id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,0,8.45956e-09,0.131144,0,0,0,0,2.84217e-14,-2.22099e-07,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,8.24971e-10,0.0633967,0,0,0,0,0.0,4.07639e-07,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,5.66346e-09,-0.107,0,0,0,0,-2.4869e-14,2.24362e-08,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,1.80228e-09,-0.0753415,0,0,0,0,-7.10543e-15,-3.37157e-07,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,1.65968e-10,-0.0257785,0,0,0,0,-1.06581e-14,3.34595e-07,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-3.73333e-09,0.027363,0,0,0,0,0.0,-1.92434e-07,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,3.06269e-09,-0.00541813,0,0,0,0,0.0,3.65313e-07,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-1.58541e-09,0.0604363,0,0,0,0,5.32907e-15,3.34498e-07,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,6.42002e-09,0.0038651,0,0,0,0,1.77636e-14,7.64485e-08,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-2.83033e-09,0.168344,0,0,0,0,-1.77636e-15,6.47472e-08,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,3.44996e-09,0.0852677,0,0,0,0,1.06581e-14,3.90808e-07,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-9.09025e-09,-0.0113703,0,0,0,0,-5.32907e-15,2.48706e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.8681e-09,0.096104,0,0,0,0,1.06581e-14,-4.64974e-07,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-3.66449e-09,-0.0205186,0,0,0,0,1.42109e-14,-2.60915e-07,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-4.0924e-09,-0.00870782,0,0,0,0,-2.66454e-14,2.13111e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-2.11183e-08,0.00418091,0,0,0,0,1.74083e-13,0.0452469,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,4.50607e-09,1.8268,0,0,0,0,-2.73559e-13,2.18065,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,-8.14625e-10,2.12292,0,0,0,0,-3.90799e-14,2.25419,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,-1.04304e-09,0.402286,0,0,0,0,2.27374e-13,0.3836,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,7.38266e-10,0.899915,0,0,0,0,2.20268e-13,0.983697,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,4.37753e-09,-0.121535,0,0,0,0,-1.98952e-13,-0.0869995,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-4.12064e-09,0.202612,0,0,0,0,-1.56319e-13,0.179612,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,5.97346e-09,0.388366,0,0,0,0,2.13163e-13,0.367493,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-1.37361e-09,0.276167,0,0,0,0,-1.72307e-13,0.325638,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,1.62695e-08,0.273579,0,0,0,0,1.24345e-14,0.293953,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-2.00475e-10,-0.111364,0,0,0,0,0.0,3.96681e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-2.37032e-09,0.115958,0,0,0,0,-3.55271e-15,-5.46774e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,5.17418e-09,0.114557,0,0,0,0,3.55271e-15,4.96315e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,8.09858e-09,-0.145545,0,0,0,0,-1.95399e-14,3.09866e-08,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,2.15501e-09,0.014089,0,0,0,0,1.42109e-14,-2.24675e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-1.09978e-08,0.0760816,0,0,0,0,-1.95399e-14,-3.50786e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-7.0998e-10,-0.183033,0,0,0,0,1.06581e-14,-1.99402e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,4.97711e-09,-0.0465707,0,0,0,0,-1.77636e-15,4.23474e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,4.08137e-09,-0.107714,0,0,0,0,-1.42109e-14,4.96482e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-3.96026e-09,0.116053,0,0,0,0,2.13163e-14,-1.60694e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-6.80896e-10,-0.133094,0,0,0,0,1.77636e-14,-1.84894e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,8.93983e-09,-0.118859,0,0,0,0,-3.55271e-15,1.67727e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-4.3577e-10,0.0128811,0,0,0,0,-3.55271e-15,-2.50719e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,4.12048e-09,-0.106577,0,0,0,0,1.77636e-14,4.84167e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,5.14497e-09,-0.0601362,0,0,0,0,2.4869e-14,2.3794e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,2.92786e-09,0.00802991,0,0,0,0,1.06581e-14,-4.32366e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,5.9975e-09,3.04311,0,0,0,0,-1.03029e-13,3.07821,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,5.03091e-09,2.58608,0,0,0,0,7.81597e-14,2.63746,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,1.52473e-09,2.64455,0,0,0,0,3.55271e-14,2.70067,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.57501e-09,0.700548,0,0,0,0,-6.75016e-14,0.799409,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.19626e-09,0.711327,0,0,0,0,-4.9738e-14,0.777152,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.85719e-09,0.40212,0,0,0,0,-1.42109e-14,0.359243,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,2.02315e-09,0.343296,0,0,0,0,-1.35003e-13,0.284732,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,1.08264e-08,2.89148,0,0,0,0,-8.52651e-14,2.7884,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-7.79828e-09,2.75795,0,0,0,0,3.55271e-14,2.7198,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,8.59481e-09,2.87694,0,0,0,0,-2.27374e-13,2.94004,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-5.91785e-09,0.0523141,0,0,0,0,-3.55271e-15,-3.41207e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.05966e-08,0.0619587,0,0,0,0,1.06581e-14,2.09057e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.49398e-09,0.0408285,0,0,0,0,-3.55271e-15,1.84854e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,6.4509e-10,-0.0606651,0,0,0,0,7.10543e-15,3.76841e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,5.54371e-09,0.0348015,0,0,0,0,2.13163e-14,1.94599e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,3.76361e-09,0.0674052,0,0,0,0,-2.4869e-14,4.81999e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-3.14139e-09,0.0464197,0,0,0,0,0.0,1.97529e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-7.60353e-10,-0.0200331,0,0,0,0,3.19744e-14,-6.5835e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-3.98439e-09,0.000528906,0,0,0,0,4.26326e-14,-3.73673e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,6.51512e-09,-0.188655,0,0,0,0,-1.06581e-14,-2.91047e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,1.22186e-09,-0.116204,0,0,0,0,2.13163e-14,1.47411e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-2.10485e-10,0.0108665,0,0,0,0,-2.84217e-14,-1.74526e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,5.06365e-09,0.0810437,0,0,0,0,2.13163e-14,5.01449e-08,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-2.61486e-09,-0.0208831,0,0,0,0,3.19744e-14,-7.19514e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,2.46886e-09,0.190819,0,0,0,0,-1.42109e-14,-6.04252e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-6.32567e-10,-0.0832936,0,0,0,0,-2.4869e-14,3.29166e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,3.16628e-09,2.86769,0,0,0,0,-9.41469e-14,2.96749,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,6.87001e-09,0.958913,0,0,0,0,-3.97904e-13,0.976937,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.11963e-08,0.841394,0,0,0,0,-2.62901e-13,0.886132,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.0108e-08,2.97597,0,0,0,0,2.84217e-14,3.55786,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.4976e-08,1.82034,0,0,0,0,1.15463e-13,1.06986,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-8.29415e-09,2.01741,0,0,0,0,-1.56319e-13,1.94566,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.13746e-09,2.01782,0,0,0,0,-1.49214e-13,1.95527,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,3.56398e-09,2.41871,0,0,0,0,-1.77636e-14,2.67172,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.16999e-08,2.74414,0,0,0,0,2.36255e-13,2.85197,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.70783e-08,2.76343,0,0,0,0,-4.26326e-14,3.00519,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-4.0159e-09,0.187761,0,0,0,0,-3.90799e-14,1.76738e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-6.25016e-09,-0.0743261,0,0,0,0,-2.84217e-14,-1.95398e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,5.86143e-09,-0.0487829,0,0,0,0,-1.42109e-14,-2.97377e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,9.68835e-09,0.0536745,0,0,0,0,-1.42109e-14,-1.30476e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,5.24699e-09,0.119436,0,0,0,0,2.84217e-14,5.53923e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-4.62269e-09,-0.0940875,0,0,0,0,-1.42109e-14,-7.04075e-09,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.91931e-10,-0.0893696,0,0,0,0,3.55271e-15,-3.74238e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-3.10933e-09,0.15002,0,0,0,0,1.42109e-14,1.07346e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,3.18093e-09,-0.166881,0,0,0,0,2.4869e-14,-2.15982e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-1.24888e-09,0.0119495,0,0,0,0,-1.06581e-14,2.65921e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.87108e-09,0.00204842,0,0,0,0,0.0,3.201e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,3.42125e-09,0.023928,0,0,0,0,-1.06581e-14,-1.54069e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-6.13762e-09,0.0720814,0,0,0,0,-3.55271e-15,5.09234e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,1.24889e-09,-0.280659,0,0,0,0,7.10543e-15,2.31104e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.86226e-09,-0.110995,0,0,0,0,-3.55271e-15,-4.58942e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-1.22523e-09,-0.0186489,0,0,0,0,-3.55271e-15,3.36875e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,8.41313e-09,-0.105419,0,0,0,0,-1.56319e-13,-0.0318516,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,6.44472e-09,0.0169161,0,0,0,0,1.06581e-13,0.0477867,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-4.82393e-09,1.20041,0,0,0,0,3.19744e-14,0.533761,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,1.9117e-10,-0.0196365,0,0,0,0,1.06581e-14,-3.44366e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,2.58887e-10,0.0586656,0,0,0,0,1.06581e-14,-2.04325e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-1.30181e-08,-0.173822,0,0,0,0,1.77636e-14,1.51329e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.02538e-09,-0.0774435,0,0,0,0,-1.77636e-14,-5.44878e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.3306e-09,-0.0987262,0,0,0,0,-3.19744e-14,4.52725e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-7.64209e-10,0.152641,0,0,0,0,1.06581e-14,-2.91545e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,3.04013e-09,-0.117603,0,0,0,0,-1.06581e-14,-3.24336e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,4.21111e-09,0.00467633,0,0,0,0,-7.10543e-15,-1.00657e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-5.00164e-09,-0.201826,0,0,0,0,1.77636e-14,-1.15266e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,6.00068e-09,0.0496793,0,0,0,0,2.13163e-14,4.94745e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,2.67961e-09,0.062159,0,0,0,0,0.0,4.19497e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,4.45497e-09,0.0617514,0,0,0,0,1.77636e-14,2.48427e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,2.11108e-09,-0.00382572,0,0,0,0,1.42109e-14,4.40007e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.54623e-09,0.0277729,0,0,0,0,-3.55271e-15,2.37622e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-4.84228e-10,0.136009,0,0,0,0,1.42109e-14,1.95208e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-4.43906e-09,-0.263248,0,0,0,0,-2.4869e-14,-4.75125e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.30771e-08,0.853937,0,0,0,0,0.0,0.880999,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.62704e-09,0.760986,0,0,0,0,-3.05533e-13,0.813854,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,4.58272e-09,-0.0415849,0,0,0,0,-2.13163e-14,-2.07848e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.80971e-09,0.0391172,0,0,0,0,1.42109e-14,-1.59907e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,3.35511e-09,-0.0771081,0,0,0,0,7.10543e-15,1.81556e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,4.75176e-10,0.121867,0,0,0,0,-3.55271e-15,7.89065e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,5.328e-09,0.0159778,0,0,0,0,2.13163e-14,-2.42434e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,5.8269e-09,0.180288,0,0,0,0,-3.55271e-15,2.7293e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,4.21657e-09,-0.0819016,0,0,0,0,0.0,-4.16355e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,9.93326e-09,0.0577198,0,0,0,0,1.42109e-14,3.21466e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,2.06881e-09,-0.0153201,0,0,0,0,0.0,3.52453e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,1.47434e-09,-0.0514526,0,0,0,0,1.06581e-14,-9.01476e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,7.84136e-09,0.1365,0,0,0,0,-7.10543e-15,-1.61845e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,4.95904e-09,0.0962802,0,0,0,0,2.4869e-14,-7.86974e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-3.48787e-09,0.0701965,0,0,0,0,-3.55271e-15,2.17058e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,7.35329e-09,-0.0994737,0,0,0,0,-3.55271e-15,-1.96991e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-3.37352e-09,0.133388,0,0,0,0,-1.77636e-14,-5.12281e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,4.4358e-10,0.0590877,0,0,0,0,-1.77636e-14,1.43097e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-6.45223e-10,0.197761,0,0,0,0,-1.40332e-13,0.239694,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-4.08256e-09,0.233344,0,0,0,0,-2.13163e-14,0.211498,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-2.14746e-09,0.00161223,0,0,0,0,-2.4869e-14,5.46238e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,8.32028e-09,0.024969,0,0,0,0,1.77636e-14,-4.86836e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-5.81298e-09,0.0183184,0,0,0,0,-1.77636e-14,-4.65545e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-6.35267e-11,-0.107272,0,0,0,0,2.13163e-14,-4.01006e-08,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,7.64767e-09,0.149834,0,0,0,0,-7.10543e-15,2.69138e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,4.77189e-09,0.10573,0,0,0,0,-2.84217e-14,2.2821e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-6.81602e-09,0.0683526,0,0,0,0,1.77636e-14,-9.45867e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-9.84947e-09,-0.00410276,0,0,0,0,3.19744e-14,-5.87235e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-5.01076e-09,-0.0228199,0,0,0,0,-1.06581e-14,4.17426e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-4.79309e-10,0.122146,0,0,0,0,-1.06581e-14,-3.99364e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,2.16173e-10,-0.0860482,0,0,0,0,-2.13163e-14,4.84814e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-6.79059e-09,0.196781,0,0,0,0,2.13163e-14,-3.50979e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-9.61899e-09,-0.0095165,0,0,0,0,-2.13163e-14,-3.98683e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,1.12826e-09,0.179784,0,0,0,0,-1.42109e-14,8.86322e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,7.6194e-09,0.133295,0,0,0,0,-2.13163e-14,-1.42146e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-3.02178e-09,-0.0719532,0,0,0,0,7.10543e-15,-1.10019e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,5.69519e-09,0.710536,0,0,0,0,2.13163e-13,0.663989,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-6.05559e-09,0.604577,0,0,0,0,-8.52651e-14,0.626009,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-3.74583e-10,-0.0279271,0,0,0,0,-2.84217e-14,0.0462078,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-4.50727e-10,0.101985,0,0,0,0,2.84217e-14,-1.31179e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-1.004e-09,-0.142417,0,0,0,0,-3.55271e-15,5.81143e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-3.98076e-09,-0.0746527,0,0,0,0,2.13163e-14,-4.72273e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.35603e-09,0.0662692,0,0,0,0,7.10543e-15,2.17288e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-6.30921e-09,-0.114477,0,0,0,0,-2.13163e-14,1.37866e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,3.96439e-10,-0.0346315,0,0,0,0,-2.13163e-14,5.93098e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-4.14265e-10,-0.106188,0,0,0,0,3.55271e-14,-1.60796e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,6.69027e-09,0.0186264,0,0,0,0,7.10543e-15,2.10718e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-7.56619e-10,0.0195273,0,0,0,0,7.10543e-15,-2.88454e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,1.04963e-08,-0.159097,0,0,0,0,7.10543e-15,5.21157e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,4.20585e-09,0.0315011,0,0,0,0,0.0,-5.32268e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,3.30992e-09,0.0645089,0,0,0,0,1.42109e-14,3.05874e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-5.09393e-09,0.122778,0,0,0,0,-3.19744e-14,2.87716e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-1.4151e-09,-0.140116,0,0,0,0,-1.42109e-14,1.31774e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,4.46477e-09,0.0434834,0,0,0,0,5.68434e-14,-9.60587e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,5.25602e-09,0.217197,0,0,0,0,7.10543e-15,4.72537e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,3.61577e-09,1.67447,0,0,0,0,1.7053e-13,1.41511,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-2.36627e-09,1.77172,0,0,0,0,-5.32907e-14,1.45234,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,5.59496e-09,-0.313819,0,0,0,0,2.84217e-14,-5.66193e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.13978e-08,-0.0324967,0,0,0,0,7.10543e-15,-3.06289e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-4.3679e-10,0.0699064,0,0,0,0,1.06581e-14,-2.54015e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-5.26115e-09,0.0451802,0,0,0,0,1.42109e-14,-1.34283e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,6.06263e-09,0.062247,0,0,0,0,-2.13163e-14,1.63717e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-6.59002e-09,0.0206169,0,0,0,0,-1.77636e-14,-7.73441e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-4.97792e-10,0.0700803,0,0,0,0,-2.4869e-14,-4.60271e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-3.53019e-09,-0.0366522,0,0,0,0,1.06581e-14,-3.69141e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-2.13013e-10,0.15121,0,0,0,0,2.84217e-14,-1.87585e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,4.99684e-09,0.0652532,0,0,0,0,-3.55271e-15,2.04083e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-4.21248e-09,-0.116074,0,0,0,0,-4.08562e-14,-1.04014e-06,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-3.09585e-09,0.0935245,0,0,0,0,-1.77636e-14,-9.54157e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,1.24817e-09,-0.0631358,0,0,0,0,2.13163e-14,4.36826e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-3.87379e-09,-0.0688941,0,0,0,0,1.77636e-15,-1.60576e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-5.13919e-09,-0.065376,0,0,0,0,7.10543e-15,4.55641e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,8.96699e-09,-0.0640919,0,0,0,0,1.24345e-14,1.47921e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-5.84616e-09,1.22196,0,0,0,0,5.68434e-14,1.25188,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-8.12692e-09,1.22078,0,0,0,0,-1.13687e-13,1.31421,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,3.05367e-09,1.49457,0,0,0,0,-1.06581e-14,0.803611,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,7.6323e-09,-0.122775,0,0,0,0,7.10543e-15,-2.18432e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,1.38298e-09,0.128154,0,0,0,0,7.10543e-15,-4.30145e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-3.08549e-09,-0.110713,0,0,0,0,-3.01981e-14,1.72466e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-5.62433e-09,0.0380933,0,0,0,0,1.06581e-14,-1.63718e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-4.02017e-09,0.174001,0,0,0,0,-2.30926e-14,2.215e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,4.3793e-09,0.0553971,0,0,0,0,-1.42109e-14,2.77166e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-8.19869e-09,0.1137,0,0,0,0,7.10543e-15,-3.3158e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,4.5403e-09,-0.0684434,0,0,0,0,1.06581e-14,7.6008e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,4.907e-09,0.0255282,0,0,0,0,3.55271e-15,-1.81458e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-2.00481e-09,0.0415679,0,0,0,0,-1.06581e-14,-2.40949e-07,0,0,0,False,69.0|174,1043
