id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,7.88481e-09,2.60971,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|cc|3|1|65,1,7.88481e-09,2.83535,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|cc|4|1|65,1,7.88481e-09,3.27598,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|cc|5|1|65,1,7.88481e-09,2.23138,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|cc|6|1|65,1,7.88481e-09,2.24575,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|cc|7|1|65,1,7.88481e-09,2.36563,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|cc|8|1|65,1,7.88481e-09,2.93954,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|sample|10|65,1,9.1166e-09,0.408416,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.432726,5.74542,0.151163,9.77851e-16,True,32.0|65,75
8|75|sample|11|65,1,4.30805e-09,1.08283,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.05758,5.74542,0.151163,9.77851e-16,True,22.0|65,75
8|75|sample|12|65,1,4.30805e-09,2.35686,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.43002,5.74542,0.151163,9.77851e-16,True,22.0|65,75
8|75|sample|3|65,1,2.26464e-07,1.09052,5.72069,0.150921,1.0669e-15,1,2.26464e-07,1.17386,5.74542,0.151163,9.77851e-16,True,55.0|65,75
8|75|sample|4|65,1,2.26464e-07,1.31353,5.72069,0.150921,1.0669e-15,1,2.26464e-07,1.39186,5.74542,0.151163,9.77851e-16,True,55.0|65,75
8|75|sample|5|65,1,2.26464e-07,0.870721,5.72069,0.150921,1.0669e-15,1,2.26464e-07,0.897814,5.74542,0.151163,9.77851e-16,True,55.0|65,75
8|75|sample|6|65,1,2.26464e-07,0.896352,5.72069,0.150921,1.0669e-15,1,2.26464e-07,0.927542,5.74542,0.151163,9.77851e-16,True,55.0|65,75
8|75|sample|7|65,1,9.1166e-09,0.452757,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.507765,5.74542,0.151163,9.77851e-16,True,32.0|65,75
8|75|sample|8|65,1,9.1166e-09,0.425105,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.481828,5.74542,0.151163,9.77851e-16,True,32.0|65,75
8|75|sample|9|65,1,9.1166e-09,0.433127,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.434396,5.74542,0.151163,9.77851e-16,True,32.0|65,75
8|75|vc|1|2|65,1,7.88481e-09,2.29063,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|vc|2|2|65,1,7.88481e-09,2.36728,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|vc|3|2|65,1,7.88481e-09,2.76072,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|vc|4|2|65,1,7.88481e-09,2.54622,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|vc|5|2|65,1,7.88481e-09,2.70734,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|vc|6|2|65,1,7.88481e-09,2.62773,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|vc|7|2|65,1,7.88481e-09,2.86626,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|75|vc|8|2|65,1,7.88481e-09,2.88646,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,75
8|291|cc|1|1|103,1,7.09543e-08,3.17709,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|cc|2|1|103,1,7.09543e-08,2.70741,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|cc|3|1|103,1,7.09543e-08,2.60002,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|cc|4|1|103,1,7.09543e-08,2.31512,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|cc|5|1|103,1,7.09543e-08,2.37813,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|cc|6|1|103,1,7.09543e-08,2.3812,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|cc|7|1|103,1,7.09543e-08,2.22375,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|cc|8|1|103,1,7.09543e-08,1.99792,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|sample|10|103,1,7.09325e-08,14.2554,5.72069,0.150921,1.0669e-15,1,7.09325e-08,15.0048,5.74542,0.151163,9.77851e-16,True,32.0|103,291
8|291|sample|11|103,1,7.40448e-08,14.7705,5.72069,0.150921,1.0669e-15,1,7.40448e-08,15.0419,5.74542,0.151163,9.77851e-16,True,22.0|103,291
8|291|sample|12|103,1,7.40448e-08,11.5115,5.72069,0.150921,1.0669e-15,1,7.40448e-08,13.6016,5.74542,0.151163,9.77851e-16,True,22.0|103,291
8|291|sample|3|103,1,4.02544e-09,0.868033,5.72069,0.150921,1.0669e-15,1,4.02544e-09,0.944359,5.74542,0.151163,9.77851e-16,True,55.0|103,291
8|291|sample|4|103,1,4.02544e-09,0.82184,5.72069,0.150921,1.0669e-15,1,4.02544e-09,0.930919,5.74542,0.151163,9.77851e-16,True,55.0|103,291
8|291|sample|5|103,1,4.02544e-09,1.08478,5.72069,0.150921,1.0669e-15,1,4.02544e-09,1.0981,5.74542,0.151163,9.77851e-16,True,55.0|103,291
8|291|sample|6|103,1,4.02544e-09,1.03465,5.72069,0.150921,1.0669e-15,1,4.02544e-09,1.09301,5.74542,0.151163,9.77851e-16,True,55.0|103,291
8|291|sample|7|103,1,7.09325e-08,13.2883,5.72069,0.150921,1.0669e-15,1,7.09325e-08,12.8579,5.74542,0.151163,9.77851e-16,True,32.0|103,291
8|291|sample|8|103,1,7.09325e-08,10.5494,5.72069,0.150921,1.0669e-15,1,7.09325e-08,11.9414,5.74542,0.151163,9.77851e-16,True,32.0|103,291
8|291|sample|9|103,1,7.09325e-08,12.7757,5.72069,0.150921,1.0669e-15,1,7.09325e-08,15.0435,5.74542,0.151163,9.77851e-16,True,32.0|103,291
8|291|vc|1|2|103,1,7.09543e-08,3.03659,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|vc|2|2|103,1,7.09543e-08,2.06876,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|vc|3|2|103,1,7.09543e-08,2.47419,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|vc|4|2|103,1,7.09543e-08,2.22048,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|vc|5|2|103,1,7.09543e-08,2.40504,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|vc|6|2|103,1,7.09543e-08,2.17386,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|vc|7|2|103,1,7.09543e-08,2.88997,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|291|vc|8|2|103,1,7.09543e-08,2.74703,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|103,291
8|77|cc|1|1|218,1,2.12205e-07,2.77585,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|cc|2|1|218,1,2.12205e-07,2.40828,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|cc|3|1|218,1,2.12205e-07,2.40804,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|cc|4|1|218,1,2.12205e-07,2.71418,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|cc|5|1|218,1,2.12205e-07,2.75399,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|cc|6|1|218,1,2.12205e-07,2.40235,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|cc|7|1|218,1,2.12205e-07,3.85258,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|cc|8|1|218,1,2.12205e-07,2.30541,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|sample|10|218,1,3.66017e-07,1.01249,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.04629,5.74542,0.151163,9.77851e-16,True,32.0|218,77
8|77|sample|11|218,1,6.76076e-08,6.77187,5.72069,0.150921,1.0669e-15,1,6.76076e-08,8.85204,5.74542,0.151163,9.77851e-16,True,22.0|218,77
8|77|sample|12|218,1,6.76076e-08,8.53602,5.72069,0.150921,1.0669e-15,1,6.76076e-08,9.52757,5.74542,0.151163,9.77851e-16,True,22.0|218,77
8|77|sample|3|218,1,8.30821e-08,1.50876,5.72069,0.150921,1.0669e-15,1,8.30821e-08,1.46756,5.74542,0.151163,9.77851e-16,True,55.0|218,77
8|77|sample|4|218,1,8.30821e-08,3.28417,5.72069,0.150921,1.0669e-15,1,8.30821e-08,2.67432,5.74542,0.151163,9.77851e-16,True,55.0|218,77
8|77|sample|5|218,1,8.30821e-08,0.892326,5.72069,0.150921,1.0669e-15,1,8.30821e-08,0.916678,5.74542,0.151163,9.77851e-16,True,55.0|218,77
8|77|sample|6|218,1,8.30821e-08,1.26235,5.72069,0.150921,1.0669e-15,1,8.30821e-08,1.19675,5.74542,0.151163,9.77851e-16,True,55.0|218,77
8|77|sample|7|218,1,3.66017e-07,1.48543,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.44411,5.74542,0.151163,9.77851e-16,True,32.0|218,77
8|77|sample|8|218,1,3.66017e-07,1.32634,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.38491,5.74542,0.151163,9.77851e-16,True,32.0|218,77
8|77|sample|9|218,1,3.66017e-07,1.31927,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.34172,5.74542,0.151163,9.77851e-16,True,32.0|218,77
8|77|vc|1|2|218,1,2.12205e-07,2.00793,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|vc|2|2|218,1,2.12205e-07,2.9293,5.72159,0.150921,1.0669e-15,1,2.12205e-07,0.999999,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|vc|3|2|218,1,2.12205e-07,3.03012,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|vc|4|2|218,1,2.12205e-07,2.63243,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|vc|5|2|218,1,2.12205e-07,2.1794,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|vc|6|2|218,1,2.12205e-07,2.57046,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|vc|7|2|218,1,2.12205e-07,2.54544,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|77|vc|8|2|218,1,2.12205e-07,2.16707,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|218,77
8|322|cc|1|1|174,1,1.08491e-07,2.0363,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|cc|2|1|174,1,1.08491e-07,2.88759,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|cc|3|1|174,1,1.08491e-07,2.21642,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|cc|4|1|174,1,1.08491e-07,1.86927,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|cc|5|1|174,1,1.08491e-07,2.1686,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|cc|6|1|174,1,1.08491e-07,2.24904,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|cc|7|1|174,1,1.08491e-07,2.41212,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|cc|8|1|174,1,1.08491e-07,2.5427,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|sample|10|174,1,8.44919e-08,25.2779,5.72069,0.382117,1.06691e-15,1,8.44919e-08,21.7195,5.74542,0.381967,9.7786e-16,True,32.0|174,322
8|322|sample|11|174,1,2.46232e-09,13.6727,5.72069,0.382117,1.06691e-15,1,2.46232e-09,13.9776,5.74542,0.381967,9.7786e-16,True,22.0|174,322
8|322|sample|12|174,1,2.46232e-09,14.565,5.72069,0.382117,1.06691e-15,1,2.46232e-09,14.8897,5.74542,0.381967,9.7786e-16,True,22.0|174,322
8|322|sample|3|174,1,8.6176e-08,2.06907,5.72069,0.382117,1.06691e-15,1,8.6176e-08,2.22423,5.74542,0.381967,9.7786e-16,True,55.0|174,322
8|322|sample|4|174,1,8.6176e-08,2.07602,5.72069,0.382117,1.06691e-15,1,8.6176e-08,2.17527,5.74542,0.381967,9.7786e-16,True,55.0|174,322
8|322|sample|5|174,1,8.6176e-08,1.52595,5.72069,0.382117,1.06691e-15,1,8.6176e-08,1.43224,5.74542,0.381967,9.7786e-16,True,55.0|174,322
8|322|sample|6|174,1,8.6176e-08,1.44223,5.72069,0.382117,1.06691e-15,1,8.6176e-08,1.32941,5.74542,0.381967,9.7786e-16,True,55.0|174,322
8|322|sample|7|174,1,8.44919e-08,21.5695,5.72069,0.382117,1.06691e-15,1,8.44919e-08,16.2551,5.74542,0.381967,9.7786e-16,True,32.0|174,322
8|322|sample|8|174,1,8.44919e-08,16.7456,5.72069,0.382117,1.06691e-15,1,8.44919e-08,15.1774,5.74542,0.381967,9.7786e-16,True,32.0|174,322
8|322|sample|9|174,1,8.44919e-08,20.9868,5.72069,0.382117,1.06691e-15,1,8.44919e-08,18.9166,5.74542,0.381967,9.7786e-16,True,32.0|174,322
8|322|vc|1|2|174,1,1.08491e-07,2.49893,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|vc|2|2|174,1,1.08491e-07,2.96909,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|vc|3|2|174,1,1.08491e-07,2.6294,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|vc|4|2|174,1,1.08491e-07,2.28462,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|vc|5|2|174,1,1.08491e-07,1.99191,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|vc|6|2|174,1,1.08491e-07,2.46546,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|vc|7|2|174,1,1.08491e-07,2.84492,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|322|vc|8|2|174,1,1.08491e-07,2.84655,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1.0,5.74629,0.381967,9.7786e-16,False,69.0|174,322
8|963|cc|1|1|319,1,1.039e-07,2.23554,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|cc|2|1|319,1,1.039e-07,1.88069,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|cc|3|1|319,1,1.039e-07,2.21942,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|cc|4|1|319,1,1.039e-07,2.16797,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|cc|5|1|319,1,1.039e-07,2.77075,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|cc|6|1|319,1,1.039e-07,2.34093,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|cc|7|1|319,1,1.039e-07,3.33263,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|cc|8|1|319,1,1.039e-07,1.80893,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|sample|10|319,1,2.62618e-07,19.1743,5.72069,0.150921,1.0669e-15,1,2.62618e-07,19.4431,5.74542,0.151163,9.77851e-16,True,32.0|319,963
8|963|sample|11|319,1,1.52352e-10,2.62464,5.72069,0.150921,1.0669e-15,1,1.52352e-10,2.65631,5.74542,0.151163,9.77851e-16,True,22.0|319,963
8|963|sample|12|319,1,1.52352e-10,2.34421,5.72069,0.150921,1.0669e-15,1,1.52352e-10,2.42573,5.74542,0.151163,9.77851e-16,True,22.0|319,963
8|963|sample|3|319,1,6.47595e-07,28.3429,5.72069,0.150921,1.0669e-15,1,6.47595e-07,35.0882,5.74542,0.151163,9.77851e-16,True,55.0|319,963
8|963|sample|4|319,1,6.47595e-07,12.9156,5.72069,0.150921,1.0669e-15,1,6.47595e-07,2.91498,5.74542,0.151163,9.77851e-16,True,55.0|319,963
8|963|sample|5|319,1,6.47595e-07,9.86683,5.72069,0.150921,1.0669e-15,1,6.47595e-07,6.99822,5.74542,0.151163,9.77851e-16,True,55.0|319,963
8|963|sample|6|319,1,6.47595e-07,9.0893,5.72069,0.150921,1.0669e-15,1,6.47595e-07,7.06585,5.74542,0.151163,9.77851e-16,True,55.0|319,963
8|963|sample|7|319,1,2.62618e-07,11.9759,5.72069,0.150921,1.0669e-15,1,2.62618e-07,14.4648,5.74542,0.151163,9.77851e-16,True,32.0|319,963
8|963|sample|8|319,1,2.62618e-07,18.9204,5.72069,0.150921,1.0669e-15,1,2.62618e-07,17.3218,5.74542,0.151163,9.77851e-16,True,32.0|319,963
8|963|sample|9|319,1,2.62618e-07,18.2474,5.72069,0.150921,1.0669e-15,1,2.62618e-07,20.19,5.74542,0.151163,9.77851e-16,True,32.0|319,963
8|963|vc|1|2|319,1,1.039e-07,2.99077,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|vc|2|2|319,1,1.039e-07,2.17468,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|vc|3|2|319,1,1.039e-07,2.61563,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|vc|4|2|319,1,1.039e-07,3.14711,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|vc|5|2|319,1,1.039e-07,2.70029,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|vc|6|2|319,1,1.039e-07,1.98707,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|vc|7|2|319,1,1.039e-07,2.40099,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|963|vc|8|2|319,1,1.039e-07,2.56222,5.72159,0.150921,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|319,963
8|1241|cc|1|1|69,1,5.61302e-08,2.00136,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|cc|2|1|69,1,5.61302e-08,2.08137,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|cc|3|1|69,1,5.61302e-08,2.3987,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|cc|4|1|69,1,5.61302e-08,2.31826,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|cc|5|1|69,1,5.61302e-08,2.71424,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|cc|6|1|69,1,5.61302e-08,2.22582,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|cc|7|1|69,1,5.61302e-08,2.29405,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|cc|8|1|69,1,5.61302e-08,3.34896,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|sample|3|69,1,1.43241e-08,0.911508,5.72069,0.150921,1.0669e-15,1,1.43241e-08,0.96865,5.74542,0.151163,9.77851e-16,True,22.0|69,1241
8|1241|sample|4|69,1,1.43241e-08,1.02445,5.72069,0.150921,1.0669e-15,1,1.43241e-08,1.04895,5.74542,0.151163,9.77851e-16,True,22.0|69,1241
8|1241|sample|8|69,1,1.43241e-08,4.92113,5.72069,0.150921,1.0669e-15,1,1.43241e-08,1.70533,5.74542,0.151163,9.77851e-16,True,22.0|69,1241
8|1241|vc|1|2|69,1,5.61302e-08,2.37281,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1,5.61302e-08,3.08129,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1,5.61302e-08,2.03805,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1,5.61302e-08,2.0079,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1,5.61302e-08,2.39364,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1,5.61302e-08,3.64363,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1,5.61302e-08,2.26775,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1241|vc|8|2|69,1,5.61302e-08,3.1021,5.72159,0.150921,1.0669e-15,1,5.61302e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1,3.26329e-08,2.12535,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1,3.26329e-08,2.48321,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1,3.26329e-08,2.79987,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|cc|4|1|276,1,3.26329e-08,2.4291,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1,3.26329e-08,2.06239,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|cc|6|1|276,1,3.26329e-08,2.94021,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1,3.26329e-08,2.92155,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1,3.26329e-08,1.49839,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|sample|3|276,1,8.42343e-08,2.3793,5.72069,0.150921,1.0669e-15,1,8.42343e-08,2.41331,5.74542,0.151162,9.77852e-16,True,22.0|276,1056
8|1056|sample|4|276,1,8.42343e-08,2.15909,5.72069,0.150921,1.0669e-15,1,8.42343e-08,2.25659,5.74542,0.151162,9.77852e-16,True,22.0|276,1056
