parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551212749106,
beta_h_mab_virus_22_0_276,0.535811458316303,
beta_h_mab_virus_22_0_292,0.846055227048358,
beta_h_mab_virus_22_0_322,-0.488484929952058,
beta_h_mab_virus_28_0_103,0.281023696344817,
beta_h_mab_virus_28_0_276,0.515367010113583,
beta_h_mab_virus_28_0_292,0.94701570273643,
beta_h_mab_virus_28_0_322,-0.509140718250484,
beta_h_mab_virus_32_0_292,1.12111273347234,
beta_h_mab_virus_55_0_292,-0.577619370360219,
beta_h_mab_virus_65_0_103,-0.00357155622336835,
beta_h_mab_virus_65_0_276,0.544825216226394,
beta_h_mab_virus_65_0_292,0.932072384312397,
beta_h_mab_virus_65_0_322,-0.50286421556175,
beta_h_mab_virus_69_0_103,4.82089957061409,
beta_h_mab_virus_69_0_274,1.93459177399877,
beta_h_mab_virus_69_0_276,-1.53513114981229,
beta_h_mab_virus_69_0_292,-4.14941971940665,
beta_h_mab_virus_69_0_322,1.7467446121215,
beta_h_mab_virus_70_0_274,-0.916833702826692,
beta_h_run_id_1159,-0.440391396250537,
beta_h_run_id_1197,0.355448900573265,
beta_h_run_id_152,0.246254748357241,
beta_h_run_id_411,1.01775807117202,
beta_h_run_id_462,-0.440391645946546,
s_pop,1.90942426059112,
beta_s_run_id_1159,0.0742447318210363,
beta_s_run_id_1197,-0.000271862492550803,
beta_s_run_id_152,0.769858719837312,
beta_s_run_id_411,0.407079022942141,
beta_s_run_id_462,-0.204695545534185,
L_gap_pop,-155.803840829659,
beta_L_gap_mab_virus_22_0_276,-20.7502092390038,
beta_L_gap_mab_virus_22_0_292,-3.71741115066855,
beta_L_gap_mab_virus_22_0_322,-2.9634864163861,
beta_L_gap_mab_virus_28_0_103,-7.60917935180468,
beta_L_gap_mab_virus_28_0_276,-21.8139095225298,
beta_L_gap_mab_virus_28_0_292,-6.89043126044169,
beta_L_gap_mab_virus_28_0_322,-1.91443084885262,
beta_L_gap_mab_virus_32_0_292,-1.82327869513827,
beta_L_gap_mab_virus_55_0_292,-5.48197934924571,
beta_L_gap_mab_virus_65_0_103,-9.4104796369428,
beta_L_gap_mab_virus_65_0_276,-18.6587888504596,
beta_L_gap_mab_virus_65_0_292,-7.55436106835498,
beta_L_gap_mab_virus_65_0_322,-7.49901045698176,
beta_L_gap_mab_virus_69_0_103,-5.42640985699732,
beta_L_gap_mab_virus_69_0_274,-5.91033933625889,
beta_L_gap_mab_virus_69_0_276,-22.1588283393367,
beta_L_gap_mab_virus_69_0_292,-3.7244163344963,
beta_L_gap_mab_virus_69_0_322,-3.12972054288715,
beta_L_gap_mab_virus_70_0_274,-7.06791001986184,
beta_L_gap_run_id_1159,-12.3068683460556,
beta_L_gap_run_id_1197,-14.7453293987558,
beta_L_gap_run_id_152,-15.5066482651077,
beta_L_gap_run_id_411,-12.9782493561218,
beta_L_gap_run_id_462,-16.8850095122891,
eta_alpha_pop,-0.0344753357371023,
beta_eta_alpha_mab_virus_22_0_276,-0.000872129597195017,
beta_eta_alpha_mab_virus_22_0_292,-0.00437437183906072,
beta_eta_alpha_mab_virus_22_0_322,0.000741988350453605,
beta_eta_alpha_mab_virus_28_0_103,0.00148876545019836,
beta_eta_alpha_mab_virus_28_0_276,-0.000971582928981254,
beta_eta_alpha_mab_virus_28_0_292,0.00192882914033921,
beta_eta_alpha_mab_virus_28_0_322,0.00171280478718708,
beta_eta_alpha_mab_virus_32_0_292,-0.0109566482707025,
beta_eta_alpha_mab_virus_55_0_292,-0.0109590485712671,
beta_eta_alpha_mab_virus_65_0_103,0.00202805701591502,
beta_eta_alpha_mab_virus_65_0_276,-0.00135460931545929,
beta_eta_alpha_mab_virus_65_0_292,0.00184348584632056,
beta_eta_alpha_mab_virus_65_0_322,0.00177834546984146,
beta_eta_alpha_mab_virus_69_0_103,0.000820733983515776,
beta_eta_alpha_mab_virus_69_0_274,-0.00119751902637987,
beta_eta_alpha_mab_virus_69_0_276,-0.000875513128621857,
beta_eta_alpha_mab_virus_69_0_292,-0.00435280052623624,
beta_eta_alpha_mab_virus_69_0_322,0.000625753831364473,
beta_eta_alpha_mab_virus_70_0_274,-0.0110271079949429,
beta_eta_alpha_run_id_1159,0.00393348884660383,
beta_eta_alpha_run_id_1197,0.00498147710368179,
beta_eta_alpha_run_id_152,0.00475014952097835,
beta_eta_alpha_run_id_411,-0.0130006538436598,
beta_eta_alpha_run_id_462,-0.0309336492585546,
omega_f,4.06931581490745,394287.553994006
omega_h,5.60832933810977e-08,7.01434660930172e-06
omega_L_gap,1.91297969925332e-08,-1.22781292750337e-08
omega_eta_alpha,0.0461660895472859,-133.910485743586
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192886409505203,
avc,1.14184210081733,
bvc,0.0443306957583434,
