parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.799551212749106,
h_mab_virus_22.0|103_run_id_1159,0.359159816498569,
h_mab_virus_22.0|103_run_id_1197,1.15500011332237,
h_mab_virus_22.0|103_run_id_152,1.04580596110635,
h_mab_virus_22.0|103_run_id_411,1.81730928392113,
h_mab_virus_22.0|103_run_id_462,0.35915956680256,
h_mab_virus_22.0|276_run_id_1056,1.33536267106541,
h_mab_virus_22.0|276_run_id_1159,0.894971274814871,
h_mab_virus_22.0|276_run_id_1197,1.69081157163867,
h_mab_virus_22.0|276_run_id_152,1.58161741942265,
h_mab_virus_22.0|276_run_id_411,2.35312074223743,
h_mab_virus_22.0|276_run_id_462,0.894971025118863,
h_mab_virus_22.0|292_run_id_1056,1.64560643979746,
h_mab_virus_22.0|292_run_id_1159,1.20521504354693,
h_mab_virus_22.0|292_run_id_1197,2.00105534037073,
h_mab_virus_22.0|292_run_id_152,1.8918611881547,
h_mab_virus_22.0|292_run_id_411,2.66336451096949,
h_mab_virus_22.0|292_run_id_462,1.20521479385092,
h_mab_virus_22.0|322_run_id_1056,0.311066282797048,
h_mab_virus_22.0|322_run_id_1159,-0.12932511345349,
h_mab_virus_22.0|322_run_id_1197,0.666515183370313,
h_mab_virus_22.0|322_run_id_152,0.557321031154288,
h_mab_virus_22.0|322_run_id_411,1.32882435396907,
h_mab_virus_22.0|322_run_id_462,-0.129325363149498,
h_mab_virus_28.0|103_run_id_1056,1.08057490909392,
h_mab_virus_28.0|103_run_id_1159,0.640183512843385,
h_mab_virus_28.0|103_run_id_1197,1.43602380966719,
h_mab_virus_28.0|103_run_id_152,1.32682965745116,
h_mab_virus_28.0|103_run_id_411,2.09833298026594,
h_mab_virus_28.0|103_run_id_462,0.640183263147377,
h_mab_virus_28.0|276_run_id_1056,1.31491822286269,
h_mab_virus_28.0|276_run_id_1159,0.874526826612151,
h_mab_virus_28.0|276_run_id_1197,1.67036712343595,
h_mab_virus_28.0|276_run_id_152,1.56117297121993,
h_mab_virus_28.0|276_run_id_411,2.33267629403471,
h_mab_virus_28.0|276_run_id_462,0.874526576916143,
h_mab_virus_28.0|292_run_id_1056,1.74656691548554,
h_mab_virus_28.0|292_run_id_1159,1.306175519235,
h_mab_virus_28.0|292_run_id_1197,2.1020158160588,
h_mab_virus_28.0|292_run_id_152,1.99282166384278,
h_mab_virus_28.0|292_run_id_411,2.76432498665756,
h_mab_virus_28.0|292_run_id_462,1.30617526953899,
h_mab_virus_28.0|322_run_id_1056,0.290410494498622,
h_mab_virus_28.0|322_run_id_1159,-0.149980901751916,
h_mab_virus_28.0|322_run_id_1197,0.645859395071887,
h_mab_virus_28.0|322_run_id_152,0.536665242855863,
h_mab_virus_28.0|322_run_id_411,1.30816856567064,
h_mab_virus_28.0|322_run_id_462,-0.149981151447924,
h_mab_virus_32.0|292_run_id_1056,1.92066394622145,
h_mab_virus_32.0|292_run_id_1159,1.48027254997091,
h_mab_virus_32.0|292_run_id_1197,2.27611284679471,
h_mab_virus_32.0|292_run_id_152,2.16691869457869,
h_mab_virus_32.0|292_run_id_411,2.93842201739347,
h_mab_virus_32.0|292_run_id_462,1.4802723002749,
h_mab_virus_55.0|292_run_id_1056,0.221931842388887,
h_mab_virus_55.0|292_run_id_1159,-0.21845955386165,
h_mab_virus_55.0|292_run_id_1197,0.577380742962152,
h_mab_virus_55.0|292_run_id_152,0.468186590746128,
h_mab_virus_55.0|292_run_id_411,1.23968991356091,
h_mab_virus_55.0|292_run_id_462,-0.218459803557659,
h_mab_virus_65.0|103_run_id_1056,0.795979656525737,
h_mab_virus_65.0|103_run_id_1159,0.3555882602752,
h_mab_virus_65.0|103_run_id_1197,1.151428557099,
