id,importanceSampling
8|847|cc|5|1|69,16.576924
8|847|cc|6|1|69,16.576358
8|847|cc|7|1|69,16.35898
8|847|cc|8|1|69,17.343982
8|847|sample|10|69,150.35703
8|847|sample|11|69,165.739074
8|847|sample|12|69,161.475237
8|847|sample|3|69,191.983534
8|847|sample|4|69,188.880973
8|847|sample|5|69,183.126185
8|847|sample|6|69,187.912955
8|847|sample|7|69,161.339784
8|847|sample|8|69,159.361217
8|847|sample|9|69,151.43131
8|847|vc|1|2|69,21.156865
8|847|vc|2|2|69,21.345226
8|847|vc|3|2|69,21.283058
8|847|vc|4|2|69,21.549637
8|847|vc|5|2|69,22.305668
8|847|vc|6|2|69,21.466893
8|847|vc|7|2|69,21.456153
8|847|vc|8|2|69,21.755788
8|474|cc|1|1|276,16.284167
8|474|cc|2|1|276,16.526449
8|474|cc|3|1|276,16.531006
8|474|cc|4|1|276,16.632048
8|474|cc|5|1|276,16.56212
8|474|cc|6|1|276,17.041454
8|474|cc|7|1|276,17.134811
8|474|cc|8|1|276,16.418318
8|474|sample|10|276,149.066867
8|474|sample|11|276,153.564071
8|474|sample|12|276,152.963637
8|474|sample|3|276,173.899637
8|474|sample|4|276,173.179025
8|474|sample|5|276,169.942552
8|474|sample|6|276,169.38014
8|474|sample|7|276,154.051068
8|474|sample|8|276,155.507587
8|474|sample|9|276,149.56789
8|474|vc|1|2|276,21.43202
8|474|vc|2|2|276,21.137627
8|474|vc|3|2|276,21.518097
8|474|vc|4|2|276,21.179795
8|474|vc|5|2|276,21.132901
8|474|vc|6|2|276,21.175132
8|474|vc|7|2|276,21.152659
8|474|vc|8|2|276,21.442007
8|462|cc|1|1|292,15.594335
8|462|cc|2|1|292,15.572851
8|462|cc|3|1|292,15.692799
8|462|cc|4|1|292,16.122542
8|462|cc|5|1|292,16.340178
8|462|cc|6|1|292,16.417519
8|462|cc|7|1|292,16.168323
8|462|cc|8|1|292,16.437862
8|462|sample|10|292,149.375412
8|462|sample|11|292,161.613204
8|462|sample|12|292,173.438247
8|462|sample|3|292,177.957359
8|462|sample|4|292,181.632205
8|462|sample|5|292,175.097723
8|462|sample|6|292,172.553355
8|462|sample|7|292,158.917393
8|462|sample|8|292,158.705482
8|462|sample|9|292,151.185113
8|462|vc|1|2|292,21.728941
8|462|vc|2|2|292,21.339352
8|462|vc|3|2|292,22.254951
8|462|vc|4|2|292,21.734027
8|462|vc|5|2|292,21.275917
8|462|vc|6|2|292,21.913026
8|462|vc|7|2|292,21.184691
8|462|vc|8|2|292,24.184046
8|75|cc|1|1|65,15.175412
8|75|cc|2|1|65,15.310925
8|75|cc|3|1|65,15.41956
8|75|cc|4|1|65,15.353119
8|75|cc|5|1|65,15.484687
8|75|cc|6|1|65,15.308816
8|75|cc|7|1|65,15.706899
8|75|cc|8|1|65,15.379914
8|75|sample|10|65,156.142362
8|75|sample|11|65,131.121515
8|75|sample|12|65,129.155896
8|75|sample|3|65,138.142398
8|75|sample|4|65,136.936228
8|75|sample|5|65,131.159894
8|75|sample|6|65,135.343147
8|75|sample|7|65,161.275188
8|75|sample|8|65,153.171021
8|75|sample|9|65,151.992914
8|75|vc|1|2|65,16.861897
8|75|vc|2|2|65,16.902167
8|75|vc|3|2|65,16.931061
8|75|vc|4|2|65,18.031018
8|75|vc|5|2|65,17.522526
8|75|vc|6|2|65,16.923309
8|75|vc|7|2|65,16.875731
8|75|vc|8|2|65,18.315878
8|291|cc|1|1|103,15.415271
8|291|cc|2|1|103,16.047943
8|291|cc|3|1|103,15.667407
8|291|cc|4|1|103,15.897657
8|291|cc|5|1|103,15.904311
8|291|cc|6|1|103,15.807896
8|291|cc|7|1|103,15.997118
8|291|cc|8|1|103,15.858566
8|291|sample|10|103,146.47237
8|291|sample|11|103,147.858161
8|291|sample|12|103,148.881125
8|291|sample|3|103,165.930175
8|291|sample|4|103,168.400789
8|291|sample|5|103,157.319766
8|291|sample|6|103,156.666471
8|291|sample|7|103,152.922812
8|291|sample|8|103,155.593349
8|291|sample|9|103,148.721798
8|291|vc|1|2|103,20.690859
8|291|vc|2|2|103,21.185281
8|291|vc|3|2|103,20.814137
8|291|vc|4|2|103,21.004207
8|291|vc|5|2|103,21.312667
8|291|vc|6|2|103,20.659918
8|291|vc|7|2|103,20.669081
8|291|vc|8|2|103,21.584096
8|77|cc|1|1|218,15.151826
8|77|cc|2|1|218,15.286984
8|77|cc|3|1|218,15.231972
8|77|cc|4|1|218,15.41608
8|77|cc|5|1|218,15.125902
8|77|cc|6|1|218,15.030899
8|77|cc|7|1|218,14.903287
8|77|cc|8|1|218,15.264555
8|77|sample|10|218,139.90152
8|77|sample|11|218,141.648155
8|77|sample|12|218,140.390398
8|77|sample|3|218,141.516321
8|77|sample|4|218,143.234098
8|77|sample|5|218,135.888364
8|77|sample|6|218,135.921941
8|77|sample|7|218,149.877815
8|77|sample|8|218,150.103519
8|77|sample|9|218,141.083234
8|77|vc|1|2|218,19.618523
8|77|vc|2|2|218,19.353014
8|77|vc|3|2|218,19.081864
8|77|vc|4|2|218,19.159946
8|77|vc|5|2|218,19.095883
8|77|vc|6|2|218,19.081629
8|77|vc|7|2|218,19.184944
8|77|vc|8|2|218,19.057493
8|322|cc|1|1|174,15.088201
8|322|cc|2|1|174,15.054597
8|322|cc|3|1|174,14.865202
8|322|cc|4|1|174,15.181281
8|322|cc|5|1|174,15.226838
8|322|cc|6|1|174,15.5188
8|322|cc|7|1|174,15.399695
8|322|cc|8|1|174,15.57212
8|322|sample|10|174,144.215527
8|322|sample|11|174,146.064431
8|322|sample|12|174,142.686286
8|322|sample|3|174,156.526709
8|322|sample|4|174,163.257008
8|322|sample|5|174,145.222868
8|322|sample|6|174,144.829534
8|322|sample|7|174,159.432731
8|322|sample|8|174,158.270475
8|322|sample|9|174,145.378198
8|322|vc|1|2|174,21.681496
8|322|vc|2|2|174,19.704825
8|322|vc|3|2|174,19.823059
8|322|vc|4|2|174,20.703542
8|322|vc|5|2|174,19.644964
8|322|vc|6|2|174,19.670341
8|322|vc|7|2|174,19.763133
8|322|vc|8|2|174,21.752935
8|963|cc|1|1|319,15.123409
8|963|cc|2|1|319,14.818469
8|963|cc|3|1|319,15.113018
8|963|cc|4|1|319,15.033445
8|963|cc|5|1|319,15.129339
8|963|cc|6|1|319,15.263877
8|963|cc|7|1|319,15.189614
8|963|cc|8|1|319,14.745751
8|963|sample|10|319,145.615846
8|963|sample|11|319,144.911702
8|963|sample|12|319,142.318586
8|963|sample|3|319,143.093412
8|963|sample|4|319,146.778127
8|963|sample|5|319,131.288518
8|963|sample|6|319,129.442287
8|963|sample|7|319,144.326764
8|963|sample|8|319,144.127955
8|963|sample|9|319,142.014666
8|963|vc|1|2|319,20.925612
8|963|vc|2|2|319,19.259922
8|963|vc|3|2|319,19.98146
8|963|vc|4|2|319,19.637327
8|963|vc|5|2|319,19.719386
8|963|vc|6|2|319,19.166804
8|963|vc|7|2|319,19.263711
8|963|vc|8|2|319,19.655557
8|1241|cc|1|1|69,16.318997
8|1241|cc|2|1|69,16.468826
8|1241|cc|3|1|69,16.63147
8|1241|cc|4|1|69,16.733953
8|1241|cc|5|1|69,16.847911
8|1241|cc|6|1|69,16.670218
8|1241|cc|7|1|69,16.734314
8|1241|cc|8|1|69,16.940869
8|1241|sample|3|69,142.375656
8|1241|sample|4|69,156.285074
8|1241|sample|8|69,14.90037
8|1241|vc|1|2|69,21.238116
8|1241|vc|2|2|69,21.338016
8|1241|vc|3|2|69,21.401275
8|1241|vc|4|2|69,21.894409
8|1241|vc|5|2|69,21.819193
8|1241|vc|6|2|69,21.659768
8|1241|vc|7|2|69,21.358758
8|1241|vc|8|2|69,22.792128
8|1056|cc|1|1|276,16.282969
8|1056|cc|2|1|276,16.284516
8|1056|cc|3|1|276,16.418365
8|1056|cc|4|1|276,16.375579
8|1056|cc|5|1|276,16.596743
8|1056|cc|6|1|276,16.333541
8|1056|cc|7|1|276,16.657738
8|1056|cc|8|1|276,16.752432
8|1056|sample|3|276,150.754264
8|1056|sample|4|276,149.460517
8|1056|vc|1|2|276,21.484471
8|1056|vc|2|2|276,21.184355
8|1056|vc|3|2|276,21.114065
8|1056|vc|4|2|276,21.283122
8|1056|vc|5|2|276,21.093938
8|1056|vc|6|2|276,21.107978
8|1056|vc|7|2|276,21.113946
8|1056|vc|8|2|276,21.251652
8|1159|cc|1|1|292,15.991505
8|1159|cc|2|1|292,15.868838
8|1159|cc|3|1|292,16.309693
8|1159|cc|4|1|292,15.859612
8|1159|cc|5|1|292,15.90861
8|1159|cc|6|1|292,16.097634
8|1159|cc|7|1|292,16.5959
8|1159|cc|8|1|292,16.187613
8|1159|sample|3|292,155.723677
8|1159|sample|4|292,157.257321
8|1159|vc|1|2|292,21.59767
8|1159|vc|2|2|292,21.260463
8|1159|vc|3|2|292,22.278057
8|1159|vc|4|2|292,21.927188
8|1159|vc|5|2|292,21.272073
8|1159|vc|6|2|292,21.542795
8|1159|vc|7|2|292,21.401689
8|1159|vc|8|2|292,21.805391
8|1017|cc|1|1|65,15.855666
8|1017|cc|2|1|65,15.63519
8|1017|cc|3|1|65,15.398984
8|1017|cc|4|1|65,15.918944
8|1017|cc|5|1|65,15.237805
8|1017|cc|6|1|65,15.184143
8|1017|cc|7|1|65,15.581134
8|1017|cc|8|1|65,15.487365
8|1017|sample|3|65,114.091843
8|1017|sample|4|65,129.789139
8|1017|sample|8|65,14.713864
8|1017|vc|1|2|65,17.393862
8|1017|vc|2|2|65,17.322535
8|1017|vc|3|2|65,17.11482
8|1017|vc|4|2|65,17.959635
8|1017|vc|5|2|65,17.195661
8|1017|vc|6|2|65,16.948868
8|1017|vc|7|2|65,16.960856
8|1017|vc|8|2|65,17.005379
8|1197|cc|1|1|103,15.806639
8|1197|cc|2|1|103,16.150723
8|1197|cc|3|1|103,16.211353
8|1197|cc|4|1|103,15.911921
8|1197|cc|5|1|103,15.593698
8|1197|cc|6|1|103,15.903096
8|1197|cc|7|1|103,16.30556
8|1197|cc|8|1|103,16.022462
8|1197|sample|3|103,146.053864
8|1197|sample|4|103,148.093963
8|1197|vc|1|2|103,20.904403
8|1197|vc|2|2|103,21.02038
8|1197|vc|3|2|103,20.748627
8|1197|vc|4|2|103,20.735308
8|1197|vc|5|2|103,21.117592
8|1197|vc|6|2|103,20.756203
8|1197|vc|7|2|103,21.073276
8|1197|vc|8|2|103,21.764263
8|745|cc|1|1|218,14.951325
8|745|cc|2|1|218,14.957924
8|745|cc|3|1|218,15.038521
8|745|cc|4|1|218,15.171491
8|745|cc|5|1|218,15.28365
8|745|cc|6|1|218,15.348533
8|745|cc|7|1|218,15.144666
8|745|cc|8|1|218,15.2693
8|745|sample|3|218,122.129895
8|745|sample|4|218,137.124101
8|745|sample|5|218,15.436131
8|745|vc|1|2|218,18.96939
8|745|vc|2|2|218,19.143761
8|745|vc|3|2|218,19.15788
8|745|vc|4|2|218,19.166184
8|745|vc|5|2|218,19.046336
8|745|vc|6|2|218,19.041079
8|745|vc|7|2|218,19.311978
8|745|vc|8|2|218,18.977713
8|1043|cc|1|1|174,15.111405
8|1043|cc|2|1|174,15.18328
8|1043|cc|3|1|174,15.336318
8|1043|cc|4|1|174,15.349901
8|1043|cc|5|1|174,15.25929
8|1043|cc|6|1|174,15.19531
8|1043|cc|7|1|174,15.099635
8|1043|cc|8|1|174,15.145029
8|1043|sample|3|174,140.065187
8|1043|sample|4|174,137.719618
8|1043|vc|1|2|174,19.391953
8|1043|vc|2|2|174,19.660107
8|1043|vc|3|2|174,21.068336
8|1043|vc|4|2|174,19.775361
8|1043|vc|5|2|174,19.545265
8|1043|vc|6|2|174,19.661251
8|1043|vc|7|2|174,19.810417
8|1043|vc|8|2|174,20.081721
8|1260|cc|1|1|319,15.350961
8|1260|cc|2|1|319,15.791503
8|1260|cc|3|1|319,15.490893
8|1260|cc|4|1|319,15.672221
8|1260|cc|5|1|319,15.601021
8|1260|cc|6|1|319,15.314441
8|1260|cc|7|1|319,15.11496
8|1260|cc|8|1|319,15.029531
8|1260|sample|3|319,138.71078
8|1260|sample|4|319,138.785432
8|1260|vc|1|2|319,18.980277
8|1260|vc|2|2|319,19.273974
8|1260|vc|3|2|319,19.102153
8|1260|vc|4|2|319,19.642276
8|1260|vc|5|2|319,19.092736
8|1260|vc|6|2|319,19.071798
8|1260|vc|7|2|319,19.15501
8|1260|vc|8|2|319,19.857316
8|1042|cc|1|1|162,15.904621
8|1042|cc|2|1|162,16.470912
8|1042|cc|3|1|162,16.333634
8|1042|cc|4|1|162,16.368134
8|1042|cc|5|1|162,16.208992
8|1042|cc|6|1|162,16.563658
8|1042|cc|7|1|162,16.137988
8|1042|cc|8|1|162,16.902148
8|1042|sample|3|162,151.099599
8|1042|sample|4|162,150.9179
8|1042|vc|1|2|162,20.43101
8|1042|vc|2|2|162,20.2317
8|1042|vc|3|2|162,20.667042
8|1042|vc|4|2|162,20.620447
8|1042|vc|5|2|162,20.665418
8|1042|vc|6|2|162,20.301781
8|1042|vc|7|2|162,20.377684
8|1042|vc|8|2|162,20.677451
8|863|cc|1|1|274,15.90694
8|863|cc|2|1|274,16.374888
8|863|cc|3|1|274,16.523305
8|863|cc|4|1|274,16.127968
8|863|cc|5|1|274,16.030072
8|863|cc|6|1|274,16.034251
8|863|cc|7|1|274,16.139152
8|863|cc|8|1|274,16.434853
8|863|sample|3|274,149.737115
8|863|sample|4|274,148.793809
8|863|vc|1|2|274,21.229501
8|863|vc|2|2|274,20.259651
8|863|vc|3|2|274,20.276308
8|863|vc|4|2|274,20.283586
8|863|vc|5|2|274,20.251282
8|863|vc|6|2|274,20.218843
8|863|vc|7|2|274,20.26296
8|863|vc|8|2|274,20.567813
8|152|cc|1|1|322,16.437117
8|152|cc|2|1|322,16.438171
8|152|cc|3|1|322,16.007527
8|152|cc|4|1|322,16.499714
8|152|cc|5|1|322,16.148915
8|152|cc|6|1|322,16.221048
8|152|cc|7|1|322,16.513849
8|152|cc|8|1|322,16.470453
8|152|sample|3|322,151.217326
8|152|sample|4|322,151.210925
8|152|vc|1|2|322,20.73689
8|152|vc|2|2|322,20.586307
8|152|vc|3|2|322,20.746924
8|152|vc|4|2|322,20.588656
8|152|vc|5|2|322,20.570055
8|152|vc|6|2|322,20.577392
8|152|vc|7|2|322,20.586162
8|152|vc|8|2|322,20.46096
9|411|cc|1|1|274,17.554159
9|411|cc|2|1|274,17.925945
9|411|cc|3|1|274,17.397036
9|411|cc|4|1|274,17.821971
9|411|cc|5|1|274,18.356836
9|411|cc|6|1|274,17.705566
9|411|cc|7|1|274,18.006235
9|411|cc|8|1|274,18.549519
9|411|sample|10|274,156.150858
9|411|sample|11|274,141.618737
9|411|sample|12|274,140.039774
9|411|sample|3|274,143.278915
9|411|sample|4|274,142.255691
9|411|sample|5|274,154.988824
9|411|sample|6|274,160.631925
9|411|sample|7|274,140.676568
9|411|sample|8|274,140.129739
9|411|sample|9|274,157.976385
9|411|vc|1|2|274,19.762358
9|411|vc|2|2|274,19.646808
9|411|vc|3|2|274,20.004795
9|411|vc|4|2|274,19.622613
9|411|vc|5|2|274,19.919841
9|411|vc|6|2|274,19.635808
9|411|vc|7|2|274,19.915404
9|411|vc|8|2|274,19.525345
