id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,42950.5,54386.3,54659.4,54606.6,-0.148741,-0.142207
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19055.1,51272.8,52421.6,52237.1,-0.952868,-0.931828
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4462.31,33961.6,36473.4,36151.3,-0.088614,-0.0280599
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1438.08,12666.1,14307.9,14161.4,0.583826,0.660026
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,981.826,3628.56,4067.28,4050.23,0.372239,0.400832
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,911.623,1448.05,1534.82,1536.54,-1.04107,-1.04656
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,885.983,989.851,1005.68,1007.04,-0.304057,-0.310895
411|4,100,850,8,4,60744.9,910.018,0.183344,839.038,858.322,861.071,861.506,-0.0655559,-0.0681047
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42634,53985.5,52635.6,52523.4,0.721698,0.737973
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,18921.9,50914.4,45488.8,45171.8,-0.68729,-0.643683
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4431.7,33728.6,24189.4,23873.5,0.421064,0.517289
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1428.27,12579.7,7548.27,7465.77,0.333734,0.410943
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,975.13,3603.82,2311.63,2303.93,-0.411992,-0.392743
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,905.369,1438.11,1171.06,1171.84,-0.866717,-0.869913
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,879.791,982.933,930.878,931.471,0.162754,0.159362
411|3,100,882,8,3,60744.9,910.018,0.183344,832.854,851.997,842.292,842.477,0.238954,0.237799
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56061.8,56124.3,56131,56129.7,-0.118363,-0.118201
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58587.7,59089,59122.9,59118,-0.36617,-0.365635
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56179.5,59758.5,59929.8,59908.5,-0.581556,-0.5793
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,39978.8,57975.1,58791.6,58702.2,-1.0995,-1.09064
