id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,2.67445,1.764,-2.13223,1.34881e-05,2.5534,1.764,-2.11491,1.08868e-05,55.0|292,462
462|9,0.0180067,1.764,-2.73351,1.34881e-05,0.0172433,1.764,-2.78499,1.08868e-05,32.0|292,462
462|10,0.0181692,1.764,-2.73351,1.34881e-05,0.0177807,1.764,-2.78499,1.08868e-05,32.0|292,462
462|7,0.0204003,1.764,-2.73351,1.34881e-05,0.0200927,1.764,-2.78499,1.08868e-05,32.0|292,462
462|8,0.0213183,1.764,-2.73351,1.34881e-05,0.0204848,1.764,-2.78499,1.08868e-05,32.0|292,462
462|11,0.266865,1.764,-2.1682,1.34881e-05,0.254958,1.764,-2.14908,1.08868e-05,22.0|292,462
462|12,0.277564,1.764,-2.1682,1.34881e-05,0.270544,1.764,-2.14908,1.08868e-05,22.0|292,462
462|1,0.536109,1.764,-2.16821,1.34881e-05,0.255042,1.764,-2.14909,1.08868e-05,69.0|292,462
462|2,0.495383,1.764,-2.16821,1.34881e-05,0.255042,1.764,-2.14909,1.08868e-05,69.0|292,462
1159|8,0.251018,1.764,-2.00707,-6.10076e-05,0.241959,1.764,-1.98541,-6.26113e-05,65.0|292,1159
1159|7,0.27084,1.764,-2.00707,-6.10076e-05,0.263119,1.764,-1.98541,-6.26113e-05,65.0|292,1159
1159|5,0.256395,1.764,-2.00707,-6.10076e-05,0.252461,1.764,-1.98541,-6.26113e-05,65.0|292,1159
1159|6,0.25615,1.764,-2.00707,-6.10076e-05,0.251992,1.764,-1.98541,-6.26113e-05,65.0|292,1159
1159|11,0.0509331,1.764,-2.12808,-6.10076e-05,0.0493516,1.764,-2.10753,-6.26113e-05,28.0|292,1159
1159|12,0.0421457,1.764,-2.12808,-6.10076e-05,0.0419101,1.764,-2.10753,-6.26113e-05,28.0|292,1159
1159|9,0.0890748,1.764,-2.12808,-6.10076e-05,0.0847162,1.764,-2.10753,-6.26113e-05,28.0|292,1159
1159|10,0.0852018,1.764,-2.12808,-6.10076e-05,0.082573,1.764,-2.10753,-6.26113e-05,28.0|292,1159
1159|4,0.320187,1.764,-2.12873,-6.10076e-05,0.313806,1.764,-2.10814,-6.26113e-05,22.0|292,1159
1159|3,0.293258,1.764,-2.12873,-6.10076e-05,0.294433,1.764,-2.10814,-6.26113e-05,22.0|292,1159
1159|1,0.298448,1.764,-2.12873,-6.10076e-05,0.149131,1.764,-2.10814,-6.26113e-05,69.0|292,1159
1159|2,0.349807,1.764,-2.12873,-6.10076e-05,0.149131,1.764,-2.10814,-6.26113e-05,69.0|292,1159
1197|7,0.0301973,1.764,-5.49029,-6.67151e-07,0.0301016,1.764,-5.45336,-7.03326e-07,65.0|103,1197
1197|8,0.0309677,1.764,-5.49029,-6.67151e-07,0.0303317,1.764,-5.45336,-7.03326e-07,65.0|103,1197
1197|6,0.0278546,1.764,-5.49029,-6.67151e-07,0.0272666,1.764,-5.45336,-7.03326e-07,65.0|103,1197
1197|5,0.0300205,1.764,-5.49029,-6.67151e-07,0.0293378,1.764,-5.45336,-7.03326e-07,65.0|103,1197
1197|12,0.0190838,1.764,-5.38765,-6.67151e-07,0.0185627,1.764,-5.34392,-7.03326e-07,28.0|103,1197
1197|10,0.0235322,1.764,-5.38765,-6.67151e-07,0.0226568,1.764,-5.34392,-7.03326e-07,28.0|103,1197
1197|9,0.0239338,1.764,-5.38765,-6.67151e-07,0.0232149,1.764,-5.34392,-7.03326e-07,28.0|103,1197
1197|3,0.0294435,1.764,-5.38771,-6.67151e-07,0.0282395,1.764,-5.34398,-7.03326e-07,22.0|103,1197
1197|4,0.0260829,1.764,-5.38771,-6.67151e-07,0.0255322,1.764,-5.34398,-7.03326e-07,22.0|103,1197
1197|11,0.0179731,1.764,-5.38765,-6.67151e-07,0.0175521,1.764,-5.34392,-7.03326e-07,28.0|103,1197
1197|1,0.0436316,1.764,-5.38745,-6.67151e-07,0.0233883,1.764,-5.34373,-7.03326e-07,69.0|103,1197
1197|2,0.0554924,1.764,-5.38745,-6.67151e-07,0.0233883,1.764,-5.34373,-7.03326e-07,69.0|103,1197
