parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.944690544897551,
beta_h_mab_virus_22_0_276,0.0667853988553705,
beta_h_mab_virus_22_0_292,0.214004134751513,
beta_h_mab_virus_22_0_322,-0.578882160933632,
beta_h_mab_virus_28_0_103,-0.0885491663550044,
beta_h_mab_virus_28_0_276,-0.0442924294864732,
beta_h_mab_virus_28_0_292,0.148827249019271,
beta_h_mab_virus_28_0_322,-0.609817491938749,
beta_h_mab_virus_32_0_292,0.313057291850671,
beta_h_mab_virus_55_0_292,-0.21627580919642,
beta_h_mab_virus_65_0_103,-0.095646929183725,
beta_h_mab_virus_65_0_276,0.0762765397442119,
beta_h_mab_virus_65_0_292,0.155632326803386,
beta_h_mab_virus_65_0_322,-0.484857542332494,
beta_h_mab_virus_69_0_103,-0.168551327540217,
beta_h_mab_virus_69_0_274,1.16826591133693,
beta_h_mab_virus_69_0_276,0.552866287657298,
beta_h_mab_virus_69_0_292,-1.12138181870352,
beta_h_mab_virus_69_0_322,1.93351660430056,
beta_h_mab_virus_70_0_274,-0.638800179420396,
beta_h_run_id_1159,-0.197515760215808,
beta_h_run_id_1197,0.00976623258997222,
beta_h_run_id_152,0.259959409095674,
beta_h_run_id_411,0.529465731916535,
beta_h_run_id_462,-0.308620865259269,
s_pop,4.26464454873148,
beta_s_mab_virus_22_0_276,1.44553688153332e-09,
beta_s_mab_virus_22_0_292,-0.14924637895913,
beta_s_mab_virus_22_0_322,-0.324149335219638,
beta_s_mab_virus_28_0_103,-0.0392315633422801,
beta_s_mab_virus_28_0_276,0.7213235629563,
beta_s_mab_virus_28_0_292,0.000544265235918337,
beta_s_mab_virus_28_0_322,-2.09666035963708e-14,
beta_s_mab_virus_32_0_292,0.000269361633286603,
beta_s_mab_virus_55_0_292,-1.52097236562905,
beta_s_mab_virus_65_0_103,1.00240065515761e-05,
beta_s_mab_virus_65_0_276,-1.90190083342849e-14,
beta_s_mab_virus_65_0_292,4.385352730457e-10,
beta_s_mab_virus_65_0_322,-0.572131745371749,
beta_s_mab_virus_69_0_103,-2.68788071764325e-08,
beta_s_mab_virus_69_0_274,2.70504056406351e-15,
beta_s_mab_virus_69_0_276,-2.50753655649029e-05,
beta_s_mab_virus_69_0_292,-6.80153930122185e-07,
beta_s_mab_virus_69_0_322,-2.61361584388365e-08,
beta_s_mab_virus_70_0_274,-8.8737407429939e-16,
beta_s_run_id_1159,0.0194502096079016,
beta_s_run_id_1197,-0.000135038175399582,
beta_s_run_id_152,2.24400253127059e-11,
beta_s_run_id_411,-1.77396086859302e-05,
beta_s_run_id_462,2.62942950197211e-11,
L_gap_pop,-2.60167807616269,
beta_L_gap_mab_virus_22_0_276,2.57206605039431,
beta_L_gap_mab_virus_22_0_292,4.38394778215519,
beta_L_gap_mab_virus_22_0_322,-2.71439633142459,
beta_L_gap_mab_virus_28_0_103,2.46505872775004,
beta_L_gap_mab_virus_28_0_276,1.0385605554426,
beta_L_gap_mab_virus_28_0_292,0.808346784396044,
beta_L_gap_mab_virus_28_0_322,1.91159099947144,
beta_L_gap_mab_virus_32_0_292,-2.56123473403546,
beta_L_gap_mab_virus_55_0_292,0.258406859836594,
beta_L_gap_mab_virus_65_0_103,0.977550918551439,
beta_L_gap_mab_virus_65_0_276,-2.94713268606574,
beta_L_gap_mab_virus_65_0_292,-1.21187478013975,
beta_L_gap_mab_virus_65_0_322,1.12441472222877,
beta_L_gap_mab_virus_69_0_103,3.1557058820426,
beta_L_gap_mab_virus_69_0_274,0.32662125509379,
beta_L_gap_mab_virus_69_0_276,-0.628645600212169,
beta_L_gap_mab_virus_69_0_292,-1.9874141566352,
beta_L_gap_mab_virus_69_0_322,-0.262131266188259,
beta_L_gap_mab_virus_70_0_274,0.0726169192943598,
beta_L_gap_run_id_1159,0.232705092743184,
beta_L_gap_run_id_1197,-2.78542044977452,
beta_L_gap_run_id_152,0.0594781240879562,
beta_L_gap_run_id_411,0.399238174387855,
beta_L_gap_run_id_462,-0.542527337165947,
omega_f,1.20131049321053,179.833224126758
omega_h,2.63230839886283e-08,2.78642399151808e-06
omega_L_gap,5.01518418186893e-08,-1.92767284616012e-06
a,81.6960009260054,
b,0.083296348644009,
