id,importanceSampling
8|84|cc|1|1|162,16.179291
8|84|cc|2|1|162,16.088368
8|84|cc|3|1|162,16.196379
8|84|cc|4|1|162,16.302451
8|84|cc|5|1|162,16.419532
8|84|cc|6|1|162,16.402733
8|84|cc|7|1|162,16.409339
8|84|cc|8|1|162,16.030124
8|84|sample|10|162,147.193649
8|84|sample|11|162,147.884463
8|84|sample|12|162,157.944701
8|84|sample|3|162,167.703784
8|84|sample|4|162,166.17494
8|84|sample|5|162,166.506046
8|84|sample|6|162,157.906417
8|84|sample|7|162,156.784164
8|84|sample|8|162,154.151796
8|84|sample|9|162,146.512084
8|84|vc|1|2|162,19.990337
8|84|vc|2|2|162,20.334532
8|84|vc|3|2|162,20.357221
8|84|vc|4|2|162,20.228441
8|84|vc|5|2|162,20.338563
8|84|vc|6|2|162,20.689348
8|84|vc|7|2|162,20.125053
8|84|vc|8|2|162,22.158917
8|719|cc|1|1|274,16.069921
8|719|cc|2|1|274,16.17011
8|719|cc|3|1|274,16.335305
8|719|cc|4|1|274,16.648077
8|719|cc|5|1|274,16.48971
8|719|cc|6|1|274,16.665319
8|719|cc|7|1|274,16.765954
8|719|cc|8|1|274,16.569982
8|719|sample|10|274,148.077036
8|719|sample|11|274,145.730536
8|719|sample|12|274,150.628447
8|719|sample|3|274,160.704372
8|719|sample|4|274,161.052012
8|719|sample|5|274,153.135351
8|719|sample|6|274,154.357875
8|719|sample|7|274,154.846484
8|719|sample|8|274,153.746264
8|719|sample|9|274,149.465156
8|719|vc|1|2|274,23.253075
8|719|vc|2|2|274,20.599454
8|719|vc|3|2|274,20.309199
8|719|vc|4|2|274,20.28088
8|719|vc|5|2|274,20.330998
8|719|vc|6|2|274,20.386293
8|719|vc|7|2|274,20.927745
8|719|vc|8|2|274,20.321788
8|488|cc|1|1|322,16.378722
8|488|cc|2|1|322,16.74461
8|488|cc|3|1|322,16.282307
8|488|cc|4|1|322,16.176217
8|488|cc|5|1|322,16.136056
8|488|cc|6|1|322,16.361138
8|488|cc|7|1|322,16.514926
8|488|cc|8|1|322,16.300081
8|488|sample|10|322,168.128275
8|488|sample|11|322,147.738191
8|488|sample|12|322,150.179906
8|488|sample|3|322,166.878758
8|488|sample|4|322,165.49014
8|488|sample|5|322,164.448418
8|488|sample|6|322,162.530082
8|488|sample|7|322,173.91099
8|488|sample|8|322,178.937995
8|488|sample|9|322,164.875576
8|488|vc|1|2|322,21.034207
8|488|vc|2|2|322,20.855556
8|488|vc|3|2|322,20.459388
8|488|vc|4|2|322,20.434375
8|488|vc|5|2|322,20.4261
8|488|vc|6|2|322,20.444995
8|488|vc|7|2|322,20.484569
8|488|vc|8|2|322,20.300871
8|847|cc|1|1|69,16.287571
8|847|cc|2|1|69,16.706545
8|847|cc|3|1|69,16.996126
8|847|cc|4|1|69,16.473051
8|847|cc|5|1|69,16.666177
8|847|cc|6|1|69,16.663106
8|847|cc|7|1|69,16.43123
8|847|cc|8|1|69,17.486541
8|847|sample|10|69,146.746331
8|847|sample|11|69,165.220784
8|847|sample|12|69,158.227282
8|847|sample|3|69,196.168393
8|847|sample|4|69,192.513188
8|847|sample|5|69,175.426608
8|847|sample|6|69,175.913548
8|847|sample|7|69,155.451519
8|847|sample|8|69,152.012708
8|847|sample|9|69,145.470448
8|847|vc|1|2|69,21.0604
8|847|vc|2|2|69,21.271604
8|847|vc|3|2|69,21.199668
8|847|vc|4|2|69,21.502673
8|847|vc|5|2|69,22.314511
8|847|vc|6|2|69,21.402864
8|847|vc|7|2|69,21.374259
8|847|vc|8|2|69,21.628456
8|474|cc|1|1|276,16.361558
8|474|cc|2|1|276,16.605198
8|474|cc|3|1|276,16.62197
8|474|cc|4|1|276,16.721535
8|474|cc|5|1|276,16.649782
8|474|cc|6|1|276,17.162441
8|474|cc|7|1|276,17.261089
8|474|cc|8|1|276,16.49582
8|474|sample|10|276,141.911499
8|474|sample|11|276,148.232398
8|474|sample|12|276,147.534175
8|474|sample|3|276,166.380981
8|474|sample|4|276,165.46935
8|474|sample|5|276,162.502015
8|474|sample|6|276,162.117848
8|474|sample|7|276,146.909258
8|474|sample|8|276,149.035703
8|474|sample|9|276,142.72144
8|474|vc|1|2|276,21.454657
8|474|vc|2|2|276,21.041861
8|474|vc|3|2|276,21.462394
8|474|vc|4|2|276,21.097795
8|474|vc|5|2|276,21.044016
8|474|vc|6|2|276,21.110675
8|474|vc|7|2|276,21.059911
8|474|vc|8|2|276,21.317871
8|462|cc|1|1|292,15.62051
8|462|cc|2|1|292,15.604494
8|462|cc|3|1|292,15.730614
8|462|cc|4|1|292,16.184575
8|462|cc|5|1|292,16.410252
8|462|cc|6|1|292,16.48655
8|462|cc|7|1|292,16.23155
8|462|cc|8|1|292,16.514402
8|462|sample|10|292,145.570368
8|462|sample|11|292,159.077773
8|462|sample|12|292,177.389313
8|462|sample|3|292,172.752582
8|462|sample|4|292,177.426161
8|462|sample|5|292,166.337145
8|462|sample|6|292,161.243944
8|462|sample|7|292,150.969779
8|462|sample|8|292,150.758012
8|462|sample|9|292,145.105931
8|462|vc|1|2|292,21.612923
8|462|vc|2|2|292,21.269662
8|462|vc|3|2|292,22.268771
8|462|vc|4|2|292,21.699938
8|462|vc|5|2|292,21.208423
8|462|vc|6|2|292,21.889704
8|462|vc|7|2|292,21.094269
8|462|vc|8|2|292,24.199277
8|75|cc|1|1|65,15.178793
8|75|cc|2|1|65,15.318992
8|75|cc|3|1|65,15.436293
8|75|cc|4|1|65,15.369095
8|75|cc|5|1|65,15.503713
8|75|cc|6|1|65,15.334199
8|75|cc|7|1|65,15.744803
8|75|cc|8|1|65,15.393511
8|75|sample|10|65,148.055413
8|75|sample|11|65,127.964446
8|75|sample|12|65,125.185885
8|75|sample|3|65,133.396171
8|75|sample|4|65,132.089267
8|75|sample|5|65,128.393641
8|75|sample|6|65,132.958885
8|75|sample|7|65,157.076426
8|75|sample|8|65,150.354415
8|75|sample|9|65,145.099926
8|75|vc|1|2|65,16.751937
8|75|vc|2|2|65,16.824083
8|75|vc|3|2|65,16.844861
8|75|vc|4|2|65,18.057505
8|75|vc|5|2|65,17.503435
8|75|vc|6|2|65,16.846385
8|75|vc|7|2|65,16.798694
8|75|vc|8|2|65,18.267926
8|291|cc|1|1|103,15.437195
8|291|cc|2|1|103,16.105685
8|291|cc|3|1|103,15.712027
8|291|cc|4|1|103,15.944456
8|291|cc|5|1|103,15.952277
8|291|cc|6|1|103,15.844728
8|291|cc|7|1|103,16.051952
8|291|cc|8|1|103,15.904036
8|291|sample|10|103,138.476903
8|291|sample|11|103,154.828378
8|291|sample|12|103,136.220885
8|291|sample|3|103,161.681899
8|291|sample|4|103,162.858788
8|291|sample|5|103,148.528644
8|291|sample|6|103,147.249515
8|291|sample|7|103,142.836813
8|291|sample|8|103,147.631729
8|291|sample|9|103,138.348139
8|291|vc|1|2|103,21.4685
8|291|vc|2|2|103,21.193825
8|291|vc|3|2|103,20.769654
8|291|vc|4|2|103,20.984624
8|291|vc|5|2|103,21.341344
8|291|vc|6|2|103,20.560686
8|291|vc|7|2|103,20.564387
8|291|vc|8|2|103,20.235593
8|77|cc|1|1|218,15.146561
8|77|cc|2|1|218,15.294477
8|77|cc|3|1|218,15.238634
8|77|cc|4|1|218,15.437413
8|77|cc|5|1|218,15.128688
8|77|cc|6|1|218,15.023141
8|77|cc|7|1|218,14.894309
8|77|cc|8|1|218,15.273786
8|77|sample|10|218,135.199849
8|77|sample|11|218,136.313713
8|77|sample|12|218,134.167374
8|77|sample|3|218,132.814273
8|77|sample|4|218,136.287157
8|77|sample|5|218,127.253982
8|77|sample|6|218,127.547669
8|77|sample|7|218,147.35946
8|77|sample|8|218,146.451734
8|77|sample|9|218,135.325607
8|77|vc|1|2|218,19.684487
8|77|vc|2|2|218,19.289524
8|77|vc|3|2|218,18.994697
8|77|vc|4|2|218,19.080396
8|77|vc|5|2|218,19.014838
8|77|vc|6|2|218,18.997105
8|77|vc|7|2|218,19.107554
8|77|vc|8|2|218,19.002181
8|322|cc|1|1|174,15.086329
8|322|cc|2|1|174,15.04914
8|322|cc|3|1|174,14.849758
8|322|cc|4|1|174,15.188547
8|322|cc|5|1|174,15.234411
8|322|cc|6|1|174,15.548306
8|322|cc|7|1|174,15.410883
8|322|cc|8|1|174,15.600423
8|322|sample|10|174,140.260464
8|322|sample|11|174,138.348336
8|322|sample|12|174,141.218986
8|322|sample|3|174,149.798751
8|322|sample|4|174,155.498456
8|322|sample|5|174,138.781003
8|322|sample|6|174,137.893521
8|322|sample|7|174,148.852693
8|322|sample|8|174,147.999498
8|322|sample|9|174,135.653545
8|322|vc|1|2|174,21.978411
8|322|vc|2|2|174,19.63184
8|322|vc|3|2|174,19.75533
8|322|vc|4|2|174,20.722082
8|322|vc|5|2|174,19.570624
8|322|vc|6|2|174,19.591374
8|322|vc|7|2|174,19.688461
8|322|vc|8|2|174,21.725674
8|963|cc|1|1|319,15.117747
8|963|cc|2|1|319,14.801679
8|963|cc|3|1|319,15.111613
8|963|cc|4|1|319,15.022323
8|963|cc|5|1|319,15.125816
8|963|cc|6|1|319,15.275517
8|963|cc|7|1|319,15.196701
8|963|cc|8|1|319,14.72203
8|963|sample|10|319,137.834693
8|963|sample|11|319,138.544158
8|963|sample|12|319,137.628945
8|963|sample|3|319,137.115137
8|963|sample|4|319,137.306242
8|963|sample|5|319,126.555448
8|963|sample|6|319,127.650886
8|963|sample|7|319,137.943361
8|963|sample|8|319,138.89408
8|963|sample|9|319,134.39751
8|963|vc|1|2|319,20.863743
8|963|vc|2|2|319,19.195903
8|963|vc|3|2|319,19.961963
8|963|vc|4|2|319,19.595211
8|963|vc|5|2|319,19.680505
8|963|vc|6|2|319,19.084699
8|963|vc|7|2|319,19.182646
8|963|vc|8|2|319,19.530055
8|1241|cc|1|1|69,16.386412
8|1241|cc|2|1|69,16.540389
8|1241|cc|3|1|69,16.739079
8|1241|cc|4|1|69,16.830876
8|1241|cc|5|1|69,16.960918
8|1241|cc|6|1|69,16.768461
8|1241|cc|7|1|69,16.820185
8|1241|cc|8|1|69,17.057114
8|1241|sample|3|69,139.554985
8|1241|sample|4|69,153.012637
8|1241|sample|8|69,14.414506
8|1241|vc|1|2|69,21.147188
8|1241|vc|2|2|69,21.265807
8|1241|vc|3|2|69,21.322621
8|1241|vc|4|2|69,21.856769
8|1241|vc|5|2|69,21.780595
8|1241|vc|6|2|69,21.603413
8|1241|vc|7|2|69,21.272573
