parameter,value,CV
f_mab_virus_22.0|103,2.69943829697062,
f_mab_virus_22.0|276,2.69943990865162,
f_mab_virus_22.0|292,2.69969391396356,
f_mab_virus_22.0|322,1.46440432312634,
f_mab_virus_28.0|103,2.38038366326498,
f_mab_virus_28.0|276,1.00189764598371,
f_mab_virus_28.0|292,2.69943642373327,
f_mab_virus_28.0|322,0.791965610332354,
f_mab_virus_32.0|292,2.69943838919002,
f_mab_virus_55.0|292,0.208935293712742,
f_mab_virus_65.0|103,2.15636929233094,
f_mab_virus_65.0|276,2.33976012736395,
f_mab_virus_65.0|292,2.69943556321724,
f_mab_virus_65.0|322,0.571772325014642,
f_mab_virus_69.0|103,2.69943829696976,
f_mab_virus_69.0|274,2.69943829696795,
f_mab_virus_69.0|276,2.69943829697051,
f_mab_virus_69.0|292,2.69943828773775,
f_mab_virus_69.0|322,2.69943829784869,
f_mab_virus_70.0|274,1.68037069483095,
h_mab_virus_22.0|103,0.885644991786499,
h_mab_virus_22.0|276,0.947762670993152,
h_mab_virus_22.0|292,0.822305583633204,
h_mab_virus_22.0|322,0.611776760794467,
h_mab_virus_28.0|103,0.682682687674791,
h_mab_virus_28.0|276,0.79844971646695,
h_mab_virus_28.0|292,0.708511688747463,
h_mab_virus_28.0|322,0.605939734381176,
h_mab_virus_32.0|292,0.724793064476025,
h_mab_virus_55.0|292,0.400934745878986,
h_mab_virus_65.0|103,0.700979204402931,
h_mab_virus_65.0|276,0.876421792841676,
h_mab_virus_65.0|292,0.749283662675936,
h_mab_virus_65.0|322,0.779996517301513,
h_mab_virus_69.0|103,1.75447119335041,
h_mab_virus_69.0|274,1.96433392862696,
h_mab_virus_69.0|276,0.0708525917942255,
h_mab_virus_69.0|292,1.45181138491869,
h_mab_virus_69.0|322,1.45056350082531,
h_mab_virus_70.0|274,0.92343150366317,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,3.13207856218638e-08,3.53649440942294e-06
omega_s,2.14015757574683,982.553614875337
omega_L_gap,2.1762524898048,inf
a,84.8933707326033,
b,0.0747333798609439,
