parameter,value,CV
f_mab_virus_22.0|103,2.0685939338778,
f_mab_virus_22.0|276,2.06859393249305,
f_mab_virus_22.0|292,0.257290310510442,
f_mab_virus_22.0|322,0.238709589239024,
f_mab_virus_28.0|103,2.06861405385067,
f_mab_virus_28.0|276,0.0456943301617637,
f_mab_virus_28.0|292,2.06859394182228,
f_mab_virus_28.0|322,0.108502359125979,
f_mab_virus_32.0|292,2.06859392058475,
f_mab_virus_55.0|292,2.06859434594831,
f_mab_virus_65.0|103,2.06859426888682,
f_mab_virus_65.0|276,0.117932980310555,
f_mab_virus_65.0|292,0.223673332636319,
f_mab_virus_65.0|322,0.309377694083522,
f_mab_virus_69.0|103,2.06859392844817,
f_mab_virus_69.0|274,2.06856484765879,
f_mab_virus_69.0|276,2.06861827053977,
f_mab_virus_69.0|292,2.06835605145881,
f_mab_virus_69.0|322,2.06857608678125,
f_mab_virus_70.0|274,0.476317318122742,
L_gap_mab_virus_22.0|103_run_id_1056,-0.045397629114791,
L_gap_mab_virus_22.0|103_run_id_1159,0.0659894172554884,
L_gap_mab_virus_22.0|103_run_id_1197,-0.0458684870041058,
L_gap_mab_virus_22.0|103_run_id_152,-0.220054838964099,
L_gap_mab_virus_22.0|103_run_id_411,-0.0422770198748785,
L_gap_mab_virus_22.0|103_run_id_462,-0.0485312099994344,
L_gap_mab_virus_22.0|276_run_id_1056,-0.0453976294236001,
L_gap_mab_virus_22.0|276_run_id_1159,0.0659894169466793,
L_gap_mab_virus_22.0|276_run_id_1197,-0.0458684873129149,
L_gap_mab_virus_22.0|276_run_id_152,-0.220054839272908,
L_gap_mab_virus_22.0|276_run_id_411,-0.0422770201836876,
L_gap_mab_virus_22.0|276_run_id_462,-0.0485312103082435,
L_gap_mab_virus_22.0|292_run_id_1056,-0.0453971752564832,
L_gap_mab_virus_22.0|292_run_id_1159,0.0659898711137962,
L_gap_mab_virus_22.0|292_run_id_1197,-0.045868033145798,
L_gap_mab_virus_22.0|292_run_id_152,-0.220054385105791,
L_gap_mab_virus_22.0|292_run_id_411,-0.0422765660165707,
L_gap_mab_virus_22.0|292_run_id_462,-0.0485307561411265,
L_gap_mab_virus_22.0|322_run_id_1056,-0.0454028168483681,
L_gap_mab_virus_22.0|322_run_id_1159,0.0659842295219113,
L_gap_mab_virus_22.0|322_run_id_1197,-0.0458736747376829,
L_gap_mab_virus_22.0|322_run_id_152,-0.220060026697676,
L_gap_mab_virus_22.0|322_run_id_411,-0.0422822076084556,
L_gap_mab_virus_22.0|322_run_id_462,-0.0485363977330115,
L_gap_mab_virus_28.0|103_run_id_1056,-0.0453950504912792,
L_gap_mab_virus_28.0|103_run_id_1159,0.0659919958790002,
L_gap_mab_virus_28.0|103_run_id_1197,-0.045865908380594,
L_gap_mab_virus_28.0|103_run_id_152,-0.220052260340587,
L_gap_mab_virus_28.0|103_run_id_411,-0.0422744412513667,
L_gap_mab_virus_28.0|103_run_id_462,-0.0485286313759226,
L_gap_mab_virus_28.0|276_run_id_1056,-0.0453974735012607,
L_gap_mab_virus_28.0|276_run_id_1159,0.0659895728690187,
L_gap_mab_virus_28.0|276_run_id_1197,-0.0458683313905755,
L_gap_mab_virus_28.0|276_run_id_152,-0.220054683350568,
L_gap_mab_virus_28.0|276_run_id_411,-0.0422768642613482,
L_gap_mab_virus_28.0|276_run_id_462,-0.048531054385904,
L_gap_mab_virus_28.0|292_run_id_1056,-0.0453376881157687,
L_gap_mab_virus_28.0|292_run_id_1159,0.0660493582545107,
L_gap_mab_virus_28.0|292_run_id_1197,-0.0458085460050835,
L_gap_mab_virus_28.0|292_run_id_152,-0.219994897965076,
L_gap_mab_virus_28.0|292_run_id_411,-0.0422170788758562,
L_gap_mab_virus_28.0|292_run_id_462,-0.048471269000412,
L_gap_mab_virus_28.0|322_run_id_1056,-0.0453975890816762,
L_gap_mab_virus_28.0|322_run_id_1159,0.0659894572886033,
L_gap_mab_virus_28.0|322_run_id_1197,-0.045868446970991,
L_gap_mab_virus_28.0|322_run_id_152,-0.220054798930984,
L_gap_mab_virus_28.0|322_run_id_411,-0.0422769798417637,
L_gap_mab_virus_28.0|322_run_id_462,-0.0485311699663195,
L_gap_mab_virus_32.0|292_run_id_1056,-0.0453976384109373,
L_gap_mab_virus_32.0|292_run_id_1159,0.0659894079593421,
L_gap_mab_virus_32.0|292_run_id_1197,-0.0458684963002521,
L_gap_mab_virus_32.0|292_run_id_152,-0.220054848260245,
L_gap_mab_virus_32.0|292_run_id_411,-0.0422770291710248,
L_gap_mab_virus_32.0|292_run_id_462,-0.0485312192955806,
L_gap_mab_virus_55.0|292_run_id_1056,-0.0453976132959376,
L_gap_mab_virus_55.0|292_run_id_1159,0.0659894330743418,
L_gap_mab_virus_55.0|292_run_id_1197,-0.0458684711852524,
L_gap_mab_virus_55.0|292_run_id_152,-0.220054823145245,
L_gap_mab_virus_55.0|292_run_id_411,-0.0422770040560251,
L_gap_mab_virus_55.0|292_run_id_462,-0.0485311941805809,
L_gap_mab_virus_65.0|103_run_id_1056,-0.0453964274041324,
L_gap_mab_virus_65.0|103_run_id_1159,0.065990618966147,
L_gap_mab_virus_65.0|103_run_id_1197,-0.0458672852934472,
L_gap_mab_virus_65.0|103_run_id_152,-0.22005363725344,
L_gap_mab_virus_65.0|103_run_id_411,-0.0422758181642199,
L_gap_mab_virus_65.0|103_run_id_462,-0.0485300082887757,
L_gap_mab_virus_65.0|276_run_id_1056,-0.0476124681830193,
L_gap_mab_virus_65.0|276_run_id_1159,0.0637745781872601,
L_gap_mab_virus_65.0|276_run_id_1197,-0.0480833260723341,
L_gap_mab_virus_65.0|276_run_id_152,-0.222269678032327,
L_gap_mab_virus_65.0|276_run_id_411,-0.0444918589431068,
L_gap_mab_virus_65.0|276_run_id_462,-0.0507460490676627,
L_gap_mab_virus_65.0|292_run_id_1056,-0.0453976291145315,
L_gap_mab_virus_65.0|292_run_id_1159,0.0659894172557479,
L_gap_mab_virus_65.0|292_run_id_1197,-0.0458684870038463,
L_gap_mab_virus_65.0|292_run_id_152,-0.220054838963839,
L_gap_mab_virus_65.0|292_run_id_411,-0.042277019874619,
L_gap_mab_virus_65.0|292_run_id_462,-0.0485312099991748,
L_gap_mab_virus_65.0|322_run_id_1056,-0.045397620989844,
L_gap_mab_virus_65.0|322_run_id_1159,0.0659894253804355,
L_gap_mab_virus_65.0|322_run_id_1197,-0.0458684788791588,
L_gap_mab_virus_65.0|322_run_id_152,-0.220054830839152,
L_gap_mab_virus_65.0|322_run_id_411,-0.0422770117499315,
L_gap_mab_virus_65.0|322_run_id_462,-0.0485312018744873,
L_gap_mab_virus_69.0|103_run_id_1056,-0.0453977210717816,
L_gap_mab_virus_69.0|103_run_id_1159,0.0659893252984978,
L_gap_mab_virus_69.0|103_run_id_1197,-0.0458685789610964,
L_gap_mab_virus_69.0|103_run_id_152,-0.220054930921089,
L_gap_mab_virus_69.0|103_run_id_411,-0.0422771118318691,
L_gap_mab_virus_69.0|103_run_id_462,-0.048531301956425,
L_gap_mab_virus_69.0|274_run_id_1056,-0.0453976294836762,
L_gap_mab_virus_69.0|274_run_id_1159,0.0659894168866032,
L_gap_mab_virus_69.0|274_run_id_1197,-0.045868487372991,
L_gap_mab_virus_69.0|274_run_id_152,-0.220054839332984,
L_gap_mab_virus_69.0|274_run_id_411,-0.0422770202437637,
L_gap_mab_virus_69.0|274_run_id_462,-0.0485312103683195,
L_gap_mab_virus_69.0|276_run_id_1056,-0.0453972600907147,
L_gap_mab_virus_69.0|276_run_id_1159,0.0659897862795647,
L_gap_mab_virus_69.0|276_run_id_1197,-0.0458681179800296,
L_gap_mab_virus_69.0|276_run_id_152,-0.220054469940022,
L_gap_mab_virus_69.0|276_run_id_411,-0.0422766508508022,
L_gap_mab_virus_69.0|276_run_id_462,-0.0485308409753581,
L_gap_mab_virus_69.0|292_run_id_1056,-0.0453976293607398,
L_gap_mab_virus_69.0|292_run_id_1159,0.0659894170095396,
L_gap_mab_virus_69.0|292_run_id_1197,-0.0458684872500547,
L_gap_mab_virus_69.0|292_run_id_152,-0.220054839210047,
L_gap_mab_virus_69.0|292_run_id_411,-0.0422770201208273,
L_gap_mab_virus_69.0|292_run_id_462,-0.0485312102453832,
L_gap_mab_virus_69.0|322_run_id_1056,-0.0453977932817794,
L_gap_mab_virus_69.0|322_run_id_1159,0.0659892530885,
L_gap_mab_virus_69.0|322_run_id_1197,-0.0458686511710943,
L_gap_mab_virus_69.0|322_run_id_152,-0.220055003131087,
L_gap_mab_virus_69.0|322_run_id_411,-0.0422771840418669,
L_gap_mab_virus_69.0|322_run_id_462,-0.0485313741664228,
L_gap_mab_virus_70.0|274_run_id_1056,-8.03343791594938,
L_gap_mab_virus_70.0|274_run_id_1159,-7.9220508695791,
L_gap_mab_virus_70.0|274_run_id_1197,-8.03390877383869,
L_gap_mab_virus_70.0|274_run_id_152,-8.20809512579869,
L_gap_mab_virus_70.0|274_run_id_411,-8.03031730670947,
L_gap_mab_virus_70.0|274_run_id_462,-8.03657149683402,
eta_alpha_run_id_1056,0.0295251225756786,
eta_alpha_run_id_1159,0.0295163088020134,
eta_alpha_run_id_1197,0.0295132086584214,
eta_alpha_run_id_152,0.0295281996365305,
eta_alpha_run_id_411,0.0206609863571013,
eta_alpha_run_id_462,-0.00117365425040568,
omega_h,6.78619815431374e-06,0.000384706410388154
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1415.31335016792,
bsample,0.458692134335828,
avc,2.22044604925031e-16,
bvc,0.0437266202596525,
