parameter,value,CV
f_pop,0.16379937360188,
h_pop,1.76400026356939,
L_gap_pop,2.80030331130067,
beta_L_gap_mab_virus_22_0_276,-3.44410468530618,
beta_L_gap_mab_virus_22_0_292,2.05094391103406,
beta_L_gap_mab_virus_22_0_322,3.16810368632603,
beta_L_gap_mab_virus_28_0_103,-1.11107530028542e-06,
beta_L_gap_mab_virus_28_0_276,-5.46489272683316,
beta_L_gap_mab_virus_28_0_292,-1.9970006054341e-07,
beta_L_gap_mab_virus_28_0_322,1.69396329444345,
beta_L_gap_mab_virus_32_0_292,-6.10604758149321,
beta_L_gap_mab_virus_55_0_292,-0.065367142020718,
beta_L_gap_mab_virus_65_0_103,-5.71516926761197,
beta_L_gap_mab_virus_65_0_276,-3.44301516399204,
beta_L_gap_mab_virus_65_0_292,-6.70326061359906,
beta_L_gap_mab_virus_65_0_322,2.53407748715399,
beta_L_gap_mab_virus_69_0_103,-0.00010402676764763,
beta_L_gap_mab_virus_69_0_274,2.02194003165991e-06,
beta_L_gap_mab_virus_69_0_276,-0.0345228877119868,
beta_L_gap_mab_virus_69_0_292,-3.17569462929541e-06,
beta_L_gap_mab_virus_69_0_322,3.28384792169e-09,
beta_L_gap_mab_virus_70_0_274,-5.17759432317469,
eta_alpha_pop,0.0104368876924554,
beta_eta_alpha_run_id_1159,-1.69406099510562e-07,
beta_eta_alpha_run_id_1197,0.000230074030165318,
beta_eta_alpha_run_id_152,-4.54103493764738e-05,
beta_eta_alpha_run_id_411,0.024165359397969,
beta_eta_alpha_run_id_462,7.31795246263905e-11,
omega_f,1.55919491652984,322.04434829154
omega_h,1.26964926706873e-07,7.19755712790908e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.110486541359824,
bsample,0.219761927893798,
avc,0.000133672561477715,
bvc,0.043079992682885,
