id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51190.4,50708.2,55488.4,55458.7,-0.164533,-0.16219
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34587.4,34469.7,55709.7,55548,-0.85957,-0.848824
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,10672.4,10647,42593.5,41970.4,-0.703969,-0.646861
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2566.68,2549.7,16097.3,15539.2,-0.158386,-0.000656697
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1165.57,1148.83,3704.43,3574.28,0.733928,0.926316
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,953.142,935.899,1318.38,1298.18,-0.208319,-0.140773
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,908.162,889.354,943.804,940.878,0.0202209,0.0344248
411|4,100,850,8,4,60744.9,910.018,0.183344,862.258,839.091,846.617,846.131,0.0181746,0.0207933
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50855.6,50331.6,54233,54201.4,0.327641,0.330483
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34371.6,34227,50173.6,50027.4,-0.835962,-0.825106
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10606.9,10573.5,27764.7,27474.6,-0.342476,-0.298047
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2551.01,2532.18,7291.36,7178.96,0.396037,0.473478
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1158.45,1140.93,1914.31,1894.68,0.574344,0.627425
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,947.292,929.432,1042.19,1039.28,-0.245231,-0.233153
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,902.495,883.092,899.111,898.656,0.307985,0.310446
411|3,100,882,8,3,60744.9,910.018,0.183344,856.617,832.859,835.137,834.984,0.255186,0.256068
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56594.5,56080.9,56113.7,56108.2,-0.0766038,-0.0761702
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59138.9,58966.1,59168.5,59165.7,-0.244516,-0.244315
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58851.8,58802.5,60189.6,60182.3,-0.401029,-0.400522
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51602.5,51591.4,59933.5,59886.6,-0.797153,-0.794213
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,27574.1,27560.5,55986.8,55705,-0.876052,-0.85746
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7095.52,7075.08,38293.2,37402.8,-0.919399,-0.832962
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1865.31,1844.19,12348.4,11772.3,0.263704,0.499273
