parameter,value,CV
L_gap_mab_virus_22.0|103,2.80030331130067,
L_gap_mab_virus_22.0|276,-0.643801374005506,
L_gap_mab_virus_22.0|292,4.85124722233473,
L_gap_mab_virus_22.0|322,5.9684069976267,
L_gap_mab_virus_28.0|103,2.80030220022537,
L_gap_mab_virus_28.0|276,-2.66458941553249,
L_gap_mab_virus_28.0|292,2.80030311160061,
L_gap_mab_virus_28.0|322,4.49426660574412,
L_gap_mab_virus_32.0|292,-3.30574427019254,
L_gap_mab_virus_55.0|292,2.73493616927995,
L_gap_mab_virus_65.0|103,-2.9148659563113,
L_gap_mab_virus_65.0|276,-0.642711852691372,
L_gap_mab_virus_65.0|292,-3.90295730229839,
L_gap_mab_virus_65.0|322,5.33438079845466,
L_gap_mab_virus_69.0|103,2.80019928453302,
L_gap_mab_virus_69.0|274,2.8003053332407,
L_gap_mab_virus_69.0|276,2.76578042358868,
L_gap_mab_virus_69.0|292,2.80030013560604,
L_gap_mab_virus_69.0|322,2.80030331458452,
L_gap_mab_virus_70.0|274,-2.37729101187402,
eta_alpha_run_id_1056,0.0104368876924554,
eta_alpha_run_id_1159,0.0104367182863559,
eta_alpha_run_id_1197,0.0106669617226207,
eta_alpha_run_id_152,0.0103914773430789,
eta_alpha_run_id_411,0.0346022470904244,
eta_alpha_run_id_462,0.0104368877656349,
omega_f,1.55919491652984,322.04434829154
omega_h,1.26964926706873e-07,7.19755712790908e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.110486541359824,
bsample,0.219761927893798,
avc,0.000133672561477715,
bvc,0.043079992682885,
