id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55114.2,54412.1,54419.3,54412.1,1.47957,1.48286
411|2,2,57026,2,2,60744.9,910.018,0.183344,57844.8,57483.1,57486.9,57483.1,-0.186089,-0.184593
411|2,3,62361,3,2,60744.9,910.018,0.183344,58833.3,58595,58597.4,58595,1.49089,1.49193
411|2,4,58423,4,2,60744.9,910.018,0.183344,59153.7,58955.2,58957.3,58955.2,-0.210355,-0.209555
411|2,5,61789,5,2,60744.9,910.018,0.183344,59153.7,58955.2,58957.3,58955.2,1.11491,1.11575
411|2,6,57424,6,2,60744.9,910.018,0.183344,58833.3,58595,58597.4,58595,-0.464836,-0.463881
411|2,7,54022,7,2,60744.9,910.018,0.183344,57844.8,57483.1,57486.9,57483.1,-1.39907,-1.39766
411|2,8,54322,8,2,60744.9,910.018,0.183344,55114.2,54412.1,54419.3,54412.1,-0.0415126,-0.0384251
152|2,1,94260,1,2,96485.2,695.259,0.10151,91318.5,91320.6,91327.4,91320.6,0.745375,0.747156
152|2,2,95803,2,2,96485.2,695.259,0.10151,93824.1,93825.1,93828.6,93825.1,0.488446,0.489329
152|2,3,99229,3,2,96485.2,695.259,0.10151,94731.2,94731.9,94734.2,94731.9,1.10136,1.10195
152|2,4,96260,4,2,96485.2,695.259,0.10151,95025.1,95025.7,95027.6,95025.7,0.301043,0.301518
152|2,5,93357,5,2,96485.2,695.259,0.10151,95025.1,95025.7,95027.6,95025.7,-0.40808,-0.40762
152|2,6,92328,6,2,96485.2,695.259,0.10151,94731.2,94731.9,94734.2,94731.9,-0.589583,-0.589032
152|2,7,91784,7,2,96485.2,695.259,0.10151,93824.1,93825.1,93828.6,93825.1,-0.50583,-0.504984
152|2,8,89680,8,2,96485.2,695.259,0.10151,91318.5,91320.6,91327.4,91320.6,-0.418721,-0.417026
1056|2,1,125929,1,2,122610,713.746,0.0353313,119926,119926,119934,119926,1.16021,1.16199
1056|2,2,128067,2,2,122610,713.746,0.0353313,121227,121227,121232,121227,1.30873,1.30964
1056|2,3,126059,3,2,122610,713.746,0.0353313,121699,121699,121702,121699,0.831088,0.831675
1056|2,4,129668,4,2,122610,713.746,0.0353313,121851,121851,121854,121851,1.48855,1.48906
1056|2,5,124889,5,2,122610,713.746,0.0353313,121851,121851,121854,121851,0.578176,0.578658
1056|2,6,120436,6,2,122610,713.746,0.0353313,121699,121699,121702,121699,-0.241408,-0.240847
1056|2,7,119889,7,2,122610,713.746,0.0353313,121227,121227,121232,121227,-0.257137,-0.256284
1056|2,8,107836,8,2,122610,713.746,0.0353313,119926,119926,119934,119926,-2.34159,-2.34007
462|2,1,109457,1,2,159668,643.492,0.736861,102592,102592,102604,102592,1.55043,1.55318
462|2,2,135900,2,2,159668,643.492,0.736861,130271,130271,130277,130271,1.00198,1.00307
462|2,3,145948,3,2,159668,643.492,0.736861,140291,140291,140295,140291,0.935285,0.935951
462|2,4,141437,4,2,159668,643.492,0.736861,143538,143538,143542,143538,-0.34033,-0.339816
462|2,5,134947,5,2,159668,643.492,0.736861,143538,143538,143542,143538,-1.38985,-1.38936
462|2,6,143094,6,2,159668,643.492,0.736861,140291,140291,140295,140291,0.463075,0.463728
462|2,7,130244,7,2,159668,643.492,0.736861,130271,130271,130277,130271,-0.00580837,-0.0047629
462|2,8,95477,8,2,159668,643.492,0.736861,102592,102592,102604,102592,-1.61234,-1.60994
1159|2,1,114165,1,2,155907,645.636,0.580691,111823,111823,111834,111823,0.483899,0.486257
1159|2,2,136148,2,2,155907,645.636,0.580691,133201,133201,133207,133201,0.512562,0.513582
1159|2,3,149475,3,2,155907,645.636,0.580691,140941,140941,140944,140941,1.40492,1.40558
1159|2,4,146290,4,2,155907,645.636,0.580691,143449,143449,143452,143449,0.459269,0.459788
1159|2,5,136813,5,2,155907,645.636,0.580691,143449,143449,143452,143449,-1.07425,-1.07377
1159|2,6,141806,6,2,155907,645.636,0.580691,140941,140941,140944,140941,0.141885,0.142511
1159|2,7,125865,7,2,155907,645.636,0.580691,133201,133201,133207,133201,-1.27936,-1.27841
1159|2,8,112168,8,2,155907,645.636,0.580691,111823,111823,111834,111823,0.0693944,0.071711
1197|2,1,87946,1,2,122610,645.636,0.646954,84054.3,84040.8,84050,84040.8,1.07598,1.07863
1197|2,2,107862,2,2,122610,645.636,0.646954,102752,102745,102749,102745,1.15503,1.15615
1197|2,3,103669,3,2,122610,645.636,0.646954,109521,109516,109519,109516,-1.23996,-1.23933
1197|2,4,103811,4,2,122610,645.636,0.646954,111714,111710,111713,111710,-1.64191,-1.64141
1197|2,5,109061,5,2,122610,645.636,0.646954,111714,111710,111713,111710,-0.551022,-0.550498
1197|2,6,103883,6,2,122610,645.636,0.646954,109521,109516,109519,109516,-1.1946,-1.19397
1197|2,7,108538,7,2,122610,645.636,0.646954,102752,102745,102749,102745,1.30775,1.30887
1197|2,8,81945,8,2,122610,645.636,0.646954,84054.3,84040.8,84050,84040.8,-0.581352,-0.578887
