id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.413359,0,0,0,0,3.92001e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.303278,0,0,0,0,6.60589e-08,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.200187,0,0,0,0,1.87766e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.179366,0,0,0,0,2.05206e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.082885,0,0,0,0,5.51587e-08,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.098791,0,0,0,0,-1.32543e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.493303,0,0,0,0,1.16708e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.119087,0,0,0,0,2.37903e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.146115,0,0,0,0,-3.27128e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.0591116,0,0,0,0,3.33574e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.0112302,0,0,0,0,1.16401e-08,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,0,3.52442,0,0,0,0,3.53213,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,0,1.94384,0,0,0,0,1.88582,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,0,1.95159,0,0,0,0,1.89498,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0,-1.4956,0,0,0,0,-1.49967,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0,-1.38249,0,0,0,0,-1.41035,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0,-1.1497,0,0,0,0,-1.20044,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0,-1.2218,0,0,0,0,-1.26311,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0,0.359179,0,0,0,0,0.29904,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0,0.321547,0,0,0,0,0.306041,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,0,3.54673,0,0,0,0,3.53875,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0,-0.114155,0,0,0,0,2.18999e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0,-0.226545,0,0,0,0,4.32495e-08,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0,-0.192582,0,0,0,0,2.0624e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0,0.283965,0,0,0,0,2.16569e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,0,0.228373,0,0,0,0,8.88015e-08,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,0,-0.0829758,0,0,0,0,-2.4009e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0,0.306059,0,0,0,0,-2.97017e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0,0.175986,0,0,0,0,2.36049e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0,-0.0539529,0,0,0,0,-1.10215e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0,-0.0674862,0,0,0,0,-4.66762e-08,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0,-0.11932,0,0,0,0,1.85768e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0,0.192972,0,0,0,0,-2.72908e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0,-0.0518263,0,0,0,0,-1.01959e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0,0.14456,0,0,0,0,9.1303e-08,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0,-0.127261,0,0,0,0,1.16456e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,0,0.378547,0,0,0,0,-1.6146e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0,0.151577,0,0,0,0,0.0952259,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0,0.104524,0,0,0,0,0.104262,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0,0.3551,0,0,0,0,0.32273,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0,0.346641,0,0,0,0,0.30326,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0,-0.738493,0,0,0,0,-0.778138,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0,-0.705732,0,0,0,0,-0.841437,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0,-0.217647,0,0,0,0,-0.209474,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0,-0.377725,0,0,0,0,-0.388012,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0,0.806707,0,0,0,0,0.705054,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0,0.617305,0,0,0,0,0.650901,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0,-1.88204,0,0,0,0,-0.934699,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0,-2.21741,0,0,0,0,-1.22349,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0,-0.280761,0,0,0,0,-2.70506e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0,-0.220029,0,0,0,0,2.85803e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0,-0.269834,0,0,0,0,-1.55902e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0,-0.0251815,0,0,0,0,-2.28576e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0,0.0736959,0,0,0,0,2.11366e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0,0.295841,0,0,0,0,3.69006e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0,-0.189973,0,0,0,0,2.32593e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,0,0.0099821,0,0,0,0,2.39944e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0,0.365491,0,0,0,0,-3.41435e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0,0.330672,0,0,0,0,3.44926e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0,-0.312952,0,0,0,0,2.2157e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0,-0.0850156,0,0,0,0,-1.3107e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0,0.225954,0,0,0,0,2.32402e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0,-0.100247,0,0,0,0,-5.37702e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0,-0.123846,0,0,0,0,-2.57387e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,0,0.2996,0,0,0,0,-1.49892e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,0,1.35229,0,0,0,0,1.35374,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,0,1.3769,0,0,0,0,1.38791,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0,1.20298,0,0,0,0,1.16353,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,0,1.194,0,0,0,0,1.15652,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0,-2.58385,0,0,0,0,-2.58125,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0,-2.5214,0,0,0,0,-2.55436,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0,-2.40073,0,0,0,0,-2.37642,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0,-2.42576,0,0,0,0,-2.41051,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0,-0.880234,0,0,0,0,-0.912747,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0,-0.770371,0,0,0,0,-0.807226,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,0,-0.126153,0,0,0,0,-2.36893e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0,0.278483,0,0,0,0,2.04127e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0,-0.412103,0,0,0,0,2.96152e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0,0.0393713,0,0,0,0,8.02558e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0,0.0138566,0,0,0,0,1.43908e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0,-0.175505,0,0,0,0,2.64845e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,0,-0.0141152,0,0,0,0,-1.46319e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0,-0.130414,0,0,0,0,-1.81521e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0,0.540864,0,0,0,0,9.22085e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0,-0.111224,0,0,0,0,-1.88216e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0,0.157662,0,0,0,0,3.5357e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0,0.0252512,0,0,0,0,2.96306e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0,0.0445289,0,0,0,0,-1.23927e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,0,-0.237053,0,0,0,0,2.68175e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,0,0.0815778,0,0,0,0,-2.10137e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0,-0.113641,0,0,0,0,-3.18994e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.599613,0,0,0,0,-0.589884,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.553134,0,0,0,0,-0.606719,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.507908,0,0,0,0,-0.574941,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.605899,0,0,0,0,-0.60282,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,-1.98109,0,0,0,0,-2.05602,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,-1.76336,0,0,0,0,-1.83773,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-1.40532,0,0,0,0,-1.40157,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-1.32835,0,0,0,0,-1.32371,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.688853,0,0,0,0,-0.74382,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.818947,0,0,0,0,-0.826708,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.126581,0,0,0,0,-1.78074e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0225164,0,0,0,0,-2.77154e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.266294,0,0,0,0,-3.18193e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0145407,0,0,0,0,-3.30432e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.00352287,0,0,0,0,8.44481e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0950189,0,0,0,0,-3.38018e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.122393,0,0,0,0,1.49678e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.150503,0,0,0,0,1.26625e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.722605,0,0,0,0,-9.59265e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0559383,0,0,0,0,-1.81684e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0430688,0,0,0,0,5.78688e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.174139,0,0,0,0,1.9464e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.241447,0,0,0,0,1.94904e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.139666,0,0,0,0,3.4247e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0850023,0,0,0,0,-2.18699e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0056822,0,0,0,0,-3.57579e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,3.96688,0,0,0,0,3.90511,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,4.06512,0,0,0,0,3.98006,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,2.44,0,0,0,0,2.34941,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,2.54615,0,0,0,0,2.35822,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,-2.45235,0,0,0,0,-2.47727,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,-2.47303,0,0,0,0,-2.48131,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-2.24171,0,0,0,0,-2.30486,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-2.29184,0,0,0,0,-2.27833,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.112954,0,0,0,0,0.0719435,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.113396,0,0,0,0,-0.122784,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0169496,0,0,0,0,-2.4065e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.210388,0,0,0,0,3.70685e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0278881,0,0,0,0,-2.39666e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.1045,0,0,0,0,2.85692e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.196602,0,0,0,0,-3.258e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.000301807,0,0,0,0,2.78237e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0706822,0,0,0,0,-3.58088e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.150983,0,0,0,0,1.61554e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.142297,0,0,0,0,-3.53103e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0410158,0,0,0,0,3.35271e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.022117,0,0,0,0,-1.60098e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.408897,0,0,0,0,7.6767e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.00439736,0,0,0,0,2.28269e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.00526265,0,0,0,0,-4.76405e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.137892,0,0,0,0,1.97193e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.115451,0,0,0,0,-9.46135e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.11024,0,0,0,0,0.0893157,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.199585,0,0,0,0,0.192349,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.167908,0,0,0,0,0.113973,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.142277,0,0,0,0,0.119874,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-1.56588,0,0,0,0,-1.55183,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-1.8451,0,0,0,0,-1.87449,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.926654,0,0,0,0,-0.926689,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-1.01363,0,0,0,0,-1.00883,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.462881,0,0,0,0,0.401238,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.359306,0,0,0,0,0.333589,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.346922,0,0,0,0,-1.39731e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0978144,0,0,0,0,2.96697e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0360992,0,0,0,0,-5.99319e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0120964,0,0,0,0,2.56026e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.340932,0,0,0,0,3.10911e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.170497,0,0,0,0,3.36547e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.374531,0,0,0,0,-1.68924e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.147487,0,0,0,0,-3.21732e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0162171,0,0,0,0,1.65707e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.123223,0,0,0,0,6.76984e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.115309,0,0,0,0,-1.60879e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.384795,0,0,0,0,2.32263e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.110056,0,0,0,0,-1.07162e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.152974,0,0,0,0,-3.39641e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.305897,0,0,0,0,2.8196e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.131771,0,0,0,0,3.55749e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,-0.168472,0,0,0,0,-0.245958,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,-0.557481,0,0,0,0,-0.691947,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,-1.27126,0,0,0,0,-1.36365,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-1.08395,0,0,0,0,-1.1107,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,3.32599,0,0,0,0,3.28368,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,3.19402,0,0,0,0,3.16411,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,2.34513,0,0,0,0,2.31571,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,2.24738,0,0,0,0,2.17998,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,-1.5584,0,0,0,0,-1.58875,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,-0.939875,0,0,0,0,-0.950994,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,0.370955,0,0,0,0,3.62169e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,0.353622,0,0,0,0,-1.20854e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,-0.162867,0,0,0,0,5.03962e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,0.0329463,0,0,0,0,1.26076e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,0.0732014,0,0,0,0,1.28625e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,-0.112454,0,0,0,0,8.38989e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,0.445043,0,0,0,0,-3.81335e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,-0.0022617,0,0,0,0,9.80274e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,-0.0771423,0,0,0,0,1.80463e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,0.0184365,0,0,0,0,2.23881e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,0.113207,0,0,0,0,3.56506e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,0.232482,0,0,0,0,-1.67946e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-0.157528,0,0,0,0,-2.72469e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.0875383,0,0,0,0,3.25665e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,0.140425,0,0,0,0,7.23818e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,-0.0758735,0,0,0,0,-5.48861e-10,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-1.84012,0,0,0,0,-1.91041,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,-1.71493,0,0,0,0,-1.74408,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,-1.52252,0,0,0,0,-1.51371,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,-1.63203,0,0,0,0,-1.65699,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-1.31972,0,0,0,0,-1.35751,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,-1.02572,0,0,0,0,-1.00879,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-1.90984,0,0,0,0,-0.832047,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,-0.899447,0,0,0,0,-0.88699,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,-0.875552,0,0,0,0,-0.906074,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,-1.12321,0,0,0,0,-1.21732,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-1.41553,0,0,0,0,-1.43795,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,-0.744536,0,0,0,0,-0.045739,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-1.55878,0,0,0,0,-0.731547,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,-1.02953,0,0,0,0,-0.120693,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,0.618264,0,0,0,0,-3.70388e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,0.241286,0,0,0,0,-1.04228e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,0.0182091,0,0,0,0,-2.45717e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,0.145498,0,0,0,0,3.33513e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,-0.534563,0,0,0,0,1.98715e-07,0,0,False,69.0|65,1017
