id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|8|69|8|69|65.0,2.96027,1.4583,0.213948,-0.0624366,45.4665,2.96723,1.45898,0.20154,-0.0631031,45.5343,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,2.96027,1.4583,0.204022,-0.0624366,45.4665,2.96723,1.45898,0.20337,-0.0631031,45.5343,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,2.96027,1.4583,0.263863,-0.0624366,45.4665,2.96723,1.45898,0.253026,-0.0631031,45.5343,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.96027,1.4583,0.26135,-0.0624366,45.4665,2.96723,1.45898,0.248147,-0.0631031,45.5343,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,2.96027,1.4583,0.0881632,-0.0624366,45.4665,2.96723,1.45898,0.084152,-0.0631031,45.5343,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,2.96027,1.4583,0.0912066,-0.0624366,45.4665,2.96723,1.45898,0.0789904,-0.0631031,45.5343,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,2.96027,1.4583,0.148415,-0.0624366,45.4665,2.96723,1.45898,0.148605,-0.0631031,45.5343,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,2.96027,1.4583,0.126163,-0.0624366,45.4665,2.96723,1.45898,0.124307,-0.0631031,45.5343,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,2.96027,1.4583,0.417095,-0.0624366,45.4665,2.96723,1.45898,0.370857,-0.0631031,45.5343,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,2.96027,1.4583,0.342506,-0.0624366,45.4665,2.96723,1.45898,0.351308,-0.0631031,45.5343,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.96027,1.4583,0.0743787,-0.0624366,45.4665,2.96723,1.45898,0.0719567,-0.0631031,45.5343,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,2.96027,1.4583,0.0545805,-0.0624366,45.4665,2.96723,1.45898,0.0539079,-0.0631031,45.5343,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,2.9603,1.45765,625.619,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,2.9603,1.45765,1263.61,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,2.9603,1.45765,524.821,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,2.9603,1.45765,1137.62,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,2.9603,1.45765,898.245,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.9603,1.45765,3017.82,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.9603,1.45765,729.151,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,2.9603,1.45765,789.219,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,2.9603,1.45765,1631.6,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.9603,1.45765,850.539,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,2.9603,1.45765,528.798,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.9603,1.45765,591.673,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.9603,1.45765,1416.19,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,2.9603,1.45765,1209.88,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.9603,1.45765,997.994,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.9603,1.45765,884.249,-0.0624366,45.4665,2.96727,1.45832,46.4589,-0.0631031,45.5343,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.96027,1.4583,0.717132,-0.0619385,45.4663,2.96723,1.45898,0.709458,-0.0626045,45.5341,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.96027,1.4583,0.730126,-0.0619385,45.4663,2.96723,1.45898,0.734117,-0.0626045,45.5341,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.96027,1.4583,0.616246,-0.0619385,45.4663,2.96723,1.45898,0.586572,-0.0626045,45.5341,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.96027,1.4583,0.609392,-0.0619385,45.4663,2.96723,1.45898,0.582476,-0.0626045,45.5341,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.96027,1.4583,0.0138685,-0.0619385,45.4663,2.96723,1.45898,0.0138671,-0.0626045,45.5341,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.96027,1.4583,0.0148779,-0.0619385,45.4663,2.96723,1.45898,0.0142449,-0.0626045,45.5341,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.96027,1.4583,0.016665,-0.0619385,45.4663,2.96723,1.45898,0.0170192,-0.0626045,45.5341,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.96027,1.4583,0.01626,-0.0619385,45.4663,2.96723,1.45898,0.0164488,-0.0626045,45.5341,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,2.96027,1.4583,0.0769208,-0.0619385,45.4663,2.96723,1.45898,0.0735537,-0.0626045,45.5341,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,2.96027,1.4583,0.0853037,-0.0619385,45.4663,2.96723,1.45898,0.0817394,-0.0626045,45.5341,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.9603,1.45765,988.298,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.9603,1.45765,747.338,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.9603,1.45765,486.981,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.9603,1.45765,779.277,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.9603,1.45765,634.112,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.9603,1.45765,724.406,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.9603,1.45765,542.373,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.9603,1.45765,756.347,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.9603,1.45765,1283.37,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.9603,1.45765,597.134,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.9603,1.45765,821.692,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.9603,1.45765,729.749,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.9603,1.45765,2205.27,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.9603,1.45765,937.43,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.9603,1.45765,1518.76,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.9603,1.45765,650.712,-0.0619385,45.4663,2.96727,1.45832,46.4589,-0.0626045,45.5341,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.96027,1.4583,0.101179,-0.0623189,45.466,2.96723,1.45898,0.101583,-0.0629845,45.5339,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.96027,1.4583,0.106347,-0.0623189,45.466,2.96723,1.45898,0.0998875,-0.0629845,45.5339,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.96027,1.4583,0.111079,-0.0623189,45.466,2.96723,1.45898,0.103113,-0.0629845,45.5339,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.96027,1.4583,0.100652,-0.0623189,45.466,2.96723,1.45898,0.100278,-0.0629845,45.5339,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.96027,1.4583,0.0255097,-0.0623189,45.466,2.96723,1.45898,0.023447,-0.0629845,45.5339,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.96027,1.4583,0.0316543,-0.0623189,45.466,2.96723,1.45898,0.0291668,-0.0629845,45.5339,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.96027,1.4583,0.0452169,-0.0623189,45.466,2.96723,1.45898,0.0451138,-0.0629845,45.5339,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.96027,1.4583,0.0491237,-0.0623189,45.466,2.96723,1.45898,0.0487672,-0.0629845,45.5339,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.96027,1.4583,0.0926368,-0.0623189,45.466,2.96723,1.45898,0.0870901,-0.0629845,45.5339,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.96027,1.4583,0.0810598,-0.0623189,45.466,2.96723,1.45898,0.0801624,-0.0629845,45.5339,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.9603,1.45765,1150.7,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.9603,1.45765,953.718,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.9603,1.45765,425.813,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.9603,1.45765,406.528,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.9603,1.45765,619.724,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.9603,1.45765,3065.7,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.9603,1.45765,990.217,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.9603,1.45765,944.328,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.9603,1.45765,3140.9,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.9603,1.45765,604.9,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.9603,1.45765,560.252,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.9603,1.45765,518.641,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.9603,1.45765,768.021,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.9603,1.45765,607.323,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.9603,1.45765,590.04,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.9603,1.45765,3827.95,-0.0623189,45.466,2.96727,1.45832,46.4589,-0.0629845,45.5339,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.96027,1.4583,9.76296,-0.0622944,45.4664,2.96723,1.45898,9.09861,-0.0629607,45.5342,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.96027,1.4583,10.7498,-0.0622944,45.4664,2.96723,1.45898,9.80672,-0.0629607,45.5342,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.96027,1.4583,2.15468,-0.0622944,45.4664,2.96723,1.45898,1.92019,-0.0629607,45.5342,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.96027,1.4583,2.47264,-0.0622944,45.4664,2.96723,1.45898,1.93717,-0.0629607,45.5342,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.96027,1.4583,0.0160466,-0.0622944,45.4664,2.96723,1.45898,0.0153865,-0.0629607,45.5342,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.96027,1.4583,0.0156442,-0.0622944,45.4664,2.96723,1.45898,0.0153246,-0.0629607,45.5342,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.96027,1.4583,0.0196421,-0.0622944,45.4664,2.96723,1.45898,0.0182817,-0.0629607,45.5342,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.96027,1.4583,0.0186622,-0.0622944,45.4664,2.96723,1.45898,0.0187733,-0.0629607,45.5342,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.96027,1.4583,0.207348,-0.0622944,45.4664,2.96723,1.45898,0.196902,-0.0629607,45.5342,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.96027,1.4583,0.164778,-0.0622944,45.4664,2.96723,1.45898,0.162062,-0.0629607,45.5342,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.9603,1.45765,603.381,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.9603,1.45765,1060.79,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.9603,1.45765,681.673,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.9603,1.45765,870.459,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.9603,1.45765,580.212,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.9603,1.45765,735.858,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.9603,1.45765,1049.92,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.9603,1.45765,762.99,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.9603,1.45765,945.53,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.9603,1.45765,899.615,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.9603,1.45765,934.684,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.9603,1.45765,4172.65,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.9603,1.45765,1009.44,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.9603,1.45765,1165.3,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.9603,1.45765,651.596,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.9603,1.45765,576.31,-0.0622944,45.4664,2.96727,1.45832,46.4589,-0.0629607,45.5342,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.96027,1.4583,0.206146,-0.0625138,45.4669,2.96723,1.45898,0.200353,-0.0631814,45.5347,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.96027,1.4583,0.22568,-0.0625138,45.4669,2.96723,1.45898,0.222096,-0.0631814,45.5347,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.96027,1.4583,0.218162,-0.0625138,45.4669,2.96723,1.45898,0.205354,-0.0631814,45.5347,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.96027,1.4583,0.21351,-0.0625138,45.4669,2.96723,1.45898,0.20657,-0.0631814,45.5347,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.96027,1.4583,0.0387293,-0.0625138,45.4669,2.96723,1.45898,0.0388201,-0.0631814,45.5347,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.96027,1.4583,0.0290413,-0.0625138,45.4669,2.96723,1.45898,0.0281143,-0.0631814,45.5347,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.96027,1.4583,0.0731092,-0.0625138,45.4669,2.96723,1.45898,0.0725354,-0.0631814,45.5347,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.96027,1.4583,0.0668582,-0.0625138,45.4669,2.96723,1.45898,0.0668153,-0.0631814,45.5347,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.96027,1.4583,0.297374,-0.0625138,45.4669,2.96723,1.45898,0.273691,-0.0631814,45.5347,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.96027,1.4583,0.264537,-0.0625138,45.4669,2.96723,1.45898,0.255789,-0.0631814,45.5347,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.9603,1.45765,464.734,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.9603,1.45765,1338.41,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.9603,1.45765,697.908,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.9603,1.45765,514.289,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.9603,1.45765,728.483,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.9603,1.45765,719.515,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.9603,1.45765,972.05,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.9603,1.45765,541.362,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.9603,1.45765,935.832,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.9603,1.45765,1874.74,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.9603,1.45765,1524.34,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.9603,1.45765,373.136,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.9603,1.45765,669.18,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.9603,1.45765,621.434,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.9603,1.45765,1394.89,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.9603,1.45765,601.74,-0.0625138,45.4669,2.96727,1.45832,46.4589,-0.0631814,45.5347,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.96027,1.4583,0.170014,-0.0617706,45.465,2.96723,1.45898,0.143281,-0.0624344,45.5328,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.96027,1.4583,0.112117,-0.0617706,45.465,2.96723,1.45898,0.091727,-0.0624344,45.5328,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.96027,1.4583,0.0529276,-0.0617706,45.465,2.96723,1.45898,0.0468577,-0.0624344,45.5328,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.96027,1.4583,0.0634296,-0.0617706,45.465,2.96723,1.45898,0.060344,-0.0624344,45.5328,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.96027,1.4583,5.26138,-0.0617706,45.465,2.96723,1.45898,4.88752,-0.0624344,45.5328,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.96027,1.4583,4.63797,-0.0617706,45.465,2.96723,1.45898,4.33672,-0.0624344,45.5328,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.96027,1.4583,1.95756,-0.0617706,45.465,2.96723,1.45898,1.85655,-0.0624344,45.5328,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,2.96027,1.4583,1.77164,-0.0617706,45.465,2.96723,1.45898,1.62091,-0.0624344,45.5328,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,2.96027,1.4583,0.0394132,-0.0617706,45.465,2.96723,1.45898,0.0374127,-0.0624344,45.5328,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.96027,1.4583,0.0727089,-0.0617706,45.465,2.96723,1.45898,0.0707937,-0.0624344,45.5328,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,2.9603,1.45765,2215.72,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,2.9603,1.45765,626.95,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,2.9603,1.45765,828.33,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.9603,1.45765,2986.51,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.9603,1.45765,660.322,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,2.9603,1.45765,477.607,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.9603,1.45765,1003.81,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.9603,1.45765,640.932,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,2.9603,1.45765,408.922,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,2.9603,1.45765,1418.66,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,2.9603,1.45765,956.728,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,2.9603,1.45765,564.627,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,2.9603,1.45765,543.935,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
