id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|1|2|319,0,-1.89567e-06,0.433441,0,0,0,1.40865e-12,-3.87471e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-1.05229e-06,-0.155251,0,0,0,6.57474e-13,1.94602e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.50547e-07,0.173084,0,0,0,1.3447e-12,-8.71692e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-7.00394e-07,0.206683,0,0,0,-1.07736e-12,6.78036e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,2.14765e-07,0.442202,0,0,0,1.29674e-13,-4.95993e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-4.23034e-07,-0.15508,0,0,0,1.55609e-12,4.16367e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-2.99471e-07,-0.482417,0,0,0,-1.13243e-13,-1.92644e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-5.76314e-07,0.0933849,0,0,0,8.68194e-14,-3.29728e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,4.65483e-07,-0.148645,0,0,0,5.46674e-13,-3.6169e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.332e-06,0.305662,0,0,0,-4.80505e-13,-2.81704e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.16377e-06,0.819873,0,0,0,-2.22045e-13,3.54722e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-7.39312e-07,-0.981209,0,0,0,-6.83453e-13,3.06186e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-1.84748e-06,0.667623,0,0,0,-3.49498e-13,3.30904e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-1.40685e-06,0.496893,0,0,0,-1.30962e-12,-1.66856e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-4.61914e-08,0.0618238,0,0,0,3.76588e-13,4.17102e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,2.79497e-07,-0.120005,0,0,0,1.86517e-14,4.12708e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.86295e-06,2.8571,0,0,0,-4.45066e-12,1.06759,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,8.45511e-07,2.06111,0,0,0,8.53095e-13,1.11314,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,2.23242e-06,-0.565778,0,0,0,8.62865e-13,5.47032e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.8875e-06,1.1566,0,0,0,-7.94254e-13,-1.62469e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.36267e-07,-0.568187,0,0,0,9.82325e-13,1.46554e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,3.6931e-07,0.333758,0,0,0,3.35509e-13,3.70721e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-9.31239e-07,0.742093,0,0,0,-1.07736e-12,-3.76086e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,2.03421e-07,0.37822,0,0,0,-2.60014e-13,2.62198e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.58667e-06,-0.526284,0,0,0,-4.06786e-13,-2.34341e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.25379e-07,-0.705406,0,0,0,-8.81073e-13,-2.56118e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-3.88623e-07,0.00870371,0,0,0,-7.41629e-13,-2.66133e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.05614e-06,0.0478966,0,0,0,-2.70006e-13,-2.67829e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.50807e-06,-0.128153,0,0,0,1.30118e-13,-4.4931e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.38591e-06,0.197997,0,0,0,7.97584e-13,-2.32041e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,3.24099e-07,-0.469145,0,0,0,-8.20677e-13,2.90811e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-3.98781e-08,-0.480103,0,0,0,1.29763e-12,6.9186e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-2.06864e-06,0.0818433,0,0,0,-8.69083e-13,2.99577e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-4.01884e-07,0.204094,0,0,0,-1.95399e-14,6.79384e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,2.02686e-06,1.67515,0,0,0,2.10921e-10,1.53898,0,0,True,22.0|274,863
8|863|sample|4|274,0,-5.20928e-07,2.13226,0,0,0,2.13314e-10,1.61711,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,3.69752e-07,0.15021,0,0,0,7.23421e-13,-3.22191e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,2.34194e-06,-0.219839,0,0,0,1.8785e-13,-2.57462e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-1.89314e-08,0.0331003,0,0,0,-9.64562e-13,9.01897e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,7.40002e-07,0.25894,0,0,0,7.16316e-13,-2.32686e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.09409e-06,-0.171044,0,0,0,-2.33591e-13,-3.10378e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.29134e-07,-0.040143,0,0,0,-1.63869e-13,3.23505e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.67727e-06,-0.0137738,0,0,0,-5.11591e-13,1.73967e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-2.90938e-06,0.821404,0,0,0,9.04166e-13,-6.06596e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.60338e-06,0.76566,0,0,0,1.9984e-13,2.25253e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,2.50851e-07,-0.436084,0,0,0,1.57208e-13,5.05431e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.6751e-06,-0.618478,0,0,0,6.95888e-13,-4.31384e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,3.21127e-07,-0.0288811,0,0,0,1.01252e-13,3.15122e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,2.31257e-06,0.298557,0,0,0,-2.91767e-13,3.18106e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,1.67487e-06,-0.798069,0,0,0,-5.90195e-13,2.18611e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.67792e-07,-0.381397,0,0,0,-3.21965e-13,-4.47007e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-9.08891e-08,-0.00239695,0,0,0,1.54232e-12,-5.88722e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.77719e-07,1.58678,0,0,0,1.34685e-10,1.77085,0,0,True,22.0|322,152
8|152|sample|4|322,0,-4.43359e-07,1.15422,0,0,0,1.40259e-10,1.61821,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.79541e-06,0.652601,0,0,0,3.00648e-13,5.14028e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-2.83791e-06,-0.154539,0,0,0,5.20028e-13,1.82855e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-8.79404e-07,-0.139696,0,0,0,8.71747e-13,4.11744e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-1.4349e-06,-0.0656032,0,0,0,-1.72307e-13,3.02399e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.82832e-06,0.232102,0,0,0,-5.1692e-13,-3.30191e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-9.4472e-07,0.132709,0,0,0,-2.33147e-13,5.09054e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.51621e-07,0.716983,0,0,0,6.20837e-13,2.01379e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,7.63862e-07,0.0141475,0,0,0,-1.02807e-12,4.12827e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-1.82372e-06,0.0267836,0,0,0,1.36957e-12,5.81288e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-9.26983e-07,-0.651381,0,0,0,-1.42197e-12,-5.73285e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,7.96e-07,-0.966926,0,0,0,-5.63105e-13,-2.00054e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.6201e-07,0.565639,0,0,0,1.63602e-12,3.34715e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.18192e-06,-0.10987,0,0,0,-9.67226e-13,2.27632e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,8.04468e-07,-0.417447,0,0,0,1.52323e-13,-1.59581e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-6.08217e-08,0.0585825,0,0,0,9.73444e-13,9.20443e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.56863e-06,0.0897859,0,0,0,8.40217e-13,-2.56407e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,6.25422e-07,1.68948,0,0,0,4.45244e-12,1.09786,0,0,True,70.0|274,411
9|411|sample|11|274,0,1.59425e-08,1.45568,0,0,0,-1.31362e-12,0.000963409,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.34414e-08,-0.127561,0,0,0,4.25437e-13,0.0013488,0,0,True,70.0|274,411
9|411|sample|3|274,0,8.17259e-07,0.31664,0,0,0,-4.94715e-13,0.000362771,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.35889e-06,0.46456,0,0,0,-1.86517e-13,0.00108775,0,0,True,70.0|274,411
9|411|sample|5|274,0,-7.75329e-07,1.33413,0,0,0,-2.25597e-13,1.1969,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.76529e-06,1.17776,0,0,0,-5.87086e-13,1.09589,0,0,True,70.0|274,411
9|411|sample|7|274,0,1.85374e-06,1.67016,0,0,0,3.79252e-13,0.00135727,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.97729e-06,0.863971,0,0,0,9.2637e-13,0.00161939,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.90044e-06,1.03928,0,0,0,3.64597e-12,1.15842,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-1.35484e-06,0.326367,0,0,0,-3.82805e-13,3.61487e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.54485e-06,0.417073,0,0,0,-6.57252e-14,2.78808e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,2.76608e-06,-0.350986,0,0,0,-3.2907e-13,-2.93162e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,3.59406e-07,0.0690029,0,0,0,-2.15383e-13,-3.77654e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-4.21898e-07,-0.369296,0,0,0,-1.51079e-12,2.05581e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-2.19947e-06,-0.0619039,0,0,0,1.38156e-12,1.67449e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.36653e-06,-0.333408,0,0,0,-8.41993e-13,-2.75623e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,1.06669e-06,0.126877,0,0,0,-6.1906e-13,-1.6328e-07,0,0,False,69.0|274,411
