rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|6|1|69,47729.2,-0.584807,0.0397111,138406,13.6028,False,69.0|69,1241
1,8|1241|cc|7|1|69,47729.2,-0.584799,4970.33,138406,13.6028,False,69.0|69,1241
1,8|1241|cc|8|1|69,47729.2,-0.584787,18.9873,138406,13.6028,False,69.0|69,1241
1,8|1241|sample|3|69,47729.2,0.286655,26.8842,138406,13.6028,True,22.0|69,1241
1,8|1241|sample|4|69,47729.2,0.286624,494.51,138406,13.6028,True,22.0|69,1241
1,8|1241|sample|8|69,47729.2,0.286659,334.273,138406,13.6028,True,22.0|69,1241
1,8|1241|vc|1|2|69,47729.2,-0.5848,567.776,138406,13.6028,False,69.0|69,1241
1,8|1241|vc|2|2|69,47729.2,-0.584808,0.0229791,138406,13.6028,False,69.0|69,1241
1,8|1241|vc|3|2|69,47729.2,-0.584813,0.328356,138406,13.6028,False,69.0|69,1241
1,8|1241|vc|4|2|69,47729.2,-0.58482,219.144,138406,13.6028,False,69.0|69,1241
1,8|1241|vc|5|2|69,47729.2,-0.584794,0.186881,138406,13.6028,False,69.0|69,1241
1,8|1241|vc|6|2|69,47729.2,-0.584804,14225.9,138406,13.6028,False,69.0|69,1241
1,8|1241|vc|7|2|69,47729.2,-0.584801,34.5476,138406,13.6028,False,69.0|69,1241
1,8|1241|vc|8|2|69,47729.2,-0.584792,6.6217,138406,13.6028,False,69.0|69,1241
1,8|1056|cc|1|1|276,47729.2,-1.23471,0.144823,138406,13.6028,False,69.0|276,1056
1,8|1056|cc|2|1|276,47729.2,-1.23472,968.06,138406,13.6028,False,69.0|276,1056
1,8|1056|cc|3|1|276,47729.2,-1.23471,2453.13,138406,13.6028,False,69.0|276,1056
1,8|1056|cc|4|1|276,47729.2,-1.23471,269.875,138406,13.6028,False,69.0|276,1056
1,8|1056|cc|5|1|276,47729.2,-1.23473,3.49739,138406,13.6028,False,69.0|276,1056
1,8|1056|cc|6|1|276,47729.2,-1.23472,0.860754,138406,13.6028,False,69.0|276,1056
1,8|1056|cc|7|1|276,47729.2,-1.2347,5520.69,138406,13.6028,False,69.0|276,1056
1,8|1056|cc|8|1|276,47729.2,-1.23473,1.01541e-05,138406,13.6028,False,69.0|276,1056
1,8|1056|sample|3|276,47729.2,0.488048,5.43427,138406,13.6028,True,22.0|276,1056
1,8|1056|sample|4|276,47729.2,0.488075,9404.79,138406,13.6028,True,22.0|276,1056
1,8|1056|vc|1|2|276,47729.2,-1.2347,0.0367997,138406,13.6028,False,69.0|276,1056
1,8|1056|vc|2|2|276,47729.2,-1.23473,0.163636,138406,13.6028,False,69.0|276,1056
1,8|1056|vc|3|2|276,47729.2,-1.23473,0.00265411,138406,13.6028,False,69.0|276,1056
1,8|1056|vc|4|2|276,47729.2,-1.23472,126.884,138406,13.6028,False,69.0|276,1056
1,8|1056|vc|5|2|276,47729.2,-1.2347,1336.98,138406,13.6028,False,69.0|276,1056
1,8|1056|vc|6|2|276,47729.2,-1.23474,0.179738,138406,13.6028,False,69.0|276,1056
1,8|1056|vc|7|2|276,47729.2,-1.23473,1.1562,138406,13.6028,False,69.0|276,1056
1,8|1056|vc|8|2|276,47729.2,-1.23473,16.9052,138406,13.6028,False,69.0|276,1056
1,8|1159|cc|1|1|292,47729.2,-1.6732,0.505102,138406,13.6027,False,69.0|292,1159
1,8|1159|cc|2|1|292,47729.2,-1.67317,20861.2,138406,13.6027,False,69.0|292,1159
1,8|1159|cc|3|1|292,47729.2,-1.67319,7528.0,138406,13.6027,False,69.0|292,1159
1,8|1159|cc|4|1|292,47729.2,-1.6732,7129.28,138406,13.6027,False,69.0|292,1159
1,8|1159|cc|5|1|292,47729.2,-1.67318,39.1642,138406,13.6027,False,69.0|292,1159
1,8|1159|cc|6|1|292,47729.2,-1.67319,1.59568,138406,13.6027,False,69.0|292,1159
1,8|1159|cc|7|1|292,47729.2,-1.6732,1.13197,138406,13.6027,False,69.0|292,1159
1,8|1159|cc|8|1|292,47729.2,-1.67318,465.677,138406,13.6027,False,69.0|292,1159
1,8|1159|sample|3|292,47729.2,0.3244,205.834,138406,13.6027,True,22.0|292,1159
1,8|1159|sample|4|292,47729.2,0.324408,35.9573,138406,13.6027,True,22.0|292,1159
1,8|1159|vc|1|2|292,47729.2,-1.6732,1.59561,138406,13.6027,False,69.0|292,1159
1,8|1159|vc|2|2|292,47729.2,-1.67319,36797.0,138406,13.6027,False,69.0|292,1159
1,8|1159|vc|3|2|292,47729.2,-1.67319,0.0187205,138406,13.6027,False,69.0|292,1159
1,8|1159|vc|4|2|292,47729.2,-1.67317,0.0555298,138406,13.6027,False,69.0|292,1159
1,8|1159|vc|5|2|292,47729.2,-1.67318,0.199245,138406,13.6027,False,69.0|292,1159
1,8|1159|vc|6|2|292,47729.2,-1.67319,2.35207,138406,13.6027,False,69.0|292,1159
1,8|1159|vc|7|2|292,47729.2,-1.67319,0.5283,138406,13.6027,False,69.0|292,1159
1,8|1159|vc|8|2|292,47729.2,-1.6732,10.0584,138406,13.6027,False,69.0|292,1159
1,8|1017|cc|1|1|65,47729.2,-2.56372,4.20196,138406,13.6028,False,69.0|65,1017
1,8|1017|cc|2|1|65,47729.2,-2.56373,7.69481,138406,13.6028,False,69.0|65,1017
1,8|1017|cc|3|1|65,47729.2,-2.56371,0.233289,138406,13.6028,False,69.0|65,1017
1,8|1017|cc|4|1|65,47729.2,-2.56372,5.31443,138406,13.6028,False,69.0|65,1017
1,8|1017|cc|5|1|65,47729.2,-2.56372,4139.38,138406,13.6028,False,69.0|65,1017
1,8|1017|cc|6|1|65,47729.2,-2.56371,22753.5,138406,13.6028,False,69.0|65,1017
1,8|1017|cc|7|1|65,47729.2,-2.56373,3.20525,138406,13.6028,False,69.0|65,1017
1,8|1017|cc|8|1|65,47729.2,-2.56372,0.245062,138406,13.6028,False,69.0|65,1017
1,8|1017|sample|3|65,47729.2,1.75373,0.00842054,138406,13.6028,True,22.0|65,1017
1,8|1017|sample|4|65,47729.2,1.75373,0.0076387,138406,13.6028,True,22.0|65,1017
1,8|1017|sample|8|65,47729.2,1.75372,0.050322,138406,13.6028,True,22.0|65,1017
1,8|1017|vc|1|2|65,47729.2,-2.56371,75.7615,138406,13.6028,False,69.0|65,1017
1,8|1017|vc|2|2|65,47729.2,-2.56371,16.4118,138406,13.6028,False,69.0|65,1017
1,8|1017|vc|3|2|65,47729.2,-2.56372,0.000158155,138406,13.6028,False,69.0|65,1017
1,8|1017|vc|4|2|65,47729.2,-2.56373,11.5259,138406,13.6028,False,69.0|65,1017
1,8|1017|vc|5|2|65,47729.2,-2.56372,0.0271489,138406,13.6028,False,69.0|65,1017
1,8|1017|vc|6|2|65,47729.2,-2.5637,0.233311,138406,13.6028,False,69.0|65,1017
1,8|1017|vc|7|2|65,47729.2,-2.56372,2.54347,138406,13.6028,False,69.0|65,1017
1,8|1017|vc|8|2|65,47729.2,-2.56373,0.251805,138406,13.6028,False,69.0|65,1017
1,8|1197|cc|1|1|103,47729.2,-1.25528,0.00703333,138406,13.6026,False,69.0|103,1197
1,8|1197|cc|2|1|103,47729.2,-1.25531,5443.05,138406,13.6026,False,69.0|103,1197
1,8|1197|cc|3|1|103,47729.2,-1.2553,0.0171449,138406,13.6026,False,69.0|103,1197
1,8|1197|cc|4|1|103,47729.2,-1.2553,6.42205,138406,13.6026,False,69.0|103,1197
1,8|1197|cc|5|1|103,47729.2,-1.2553,0.00420447,138406,13.6026,False,69.0|103,1197
1,8|1197|cc|6|1|103,47729.2,-1.25528,25.469,138406,13.6026,False,69.0|103,1197
1,8|1197|cc|7|1|103,47729.2,-1.2553,0.0588329,138406,13.6026,False,69.0|103,1197
1,8|1197|cc|8|1|103,47729.2,-1.25532,93.2645,138406,13.6026,False,69.0|103,1197
1,8|1197|sample|3|103,47729.2,0.947712,1267.63,138406,13.6026,True,22.0|103,1197
1,8|1197|sample|4|103,47729.2,0.947729,1263.98,138406,13.6026,True,22.0|103,1197
1,8|1197|vc|1|2|103,47729.2,-1.25528,1375130.0,138406,13.6026,False,69.0|103,1197
1,8|1197|vc|2|2|103,47729.2,-1.25528,0.85298,138406,13.6026,False,69.0|103,1197
1,8|1197|vc|3|2|103,47729.2,-1.25529,0.0257252,138406,13.6026,False,69.0|103,1197
1,8|1197|vc|4|2|103,47729.2,-1.25529,648.788,138406,13.6026,False,69.0|103,1197
1,8|1197|vc|5|2|103,47729.2,-1.2553,0.774137,138406,13.6026,False,69.0|103,1197
1,8|1197|vc|6|2|103,47729.2,-1.25529,0.303251,138406,13.6026,False,69.0|103,1197
1,8|1197|vc|7|2|103,47729.2,-1.25529,0.671927,138406,13.6026,False,69.0|103,1197
1,8|1197|vc|8|2|103,47729.2,-1.25529,0.517038,138406,13.6026,False,69.0|103,1197
1,8|745|cc|1|1|218,47729.2,-2.59305,1.60253,138406,13.6028,False,69.0|218,745
1,8|745|cc|2|1|218,47729.2,-2.59306,0.0354381,138406,13.6028,False,69.0|218,745
1,8|745|cc|3|1|218,47729.2,-2.59306,1406.4,138406,13.6028,False,69.0|218,745
1,8|745|cc|4|1|218,47729.2,-2.59304,1.75617,138406,13.6028,False,69.0|218,745
1,8|745|cc|5|1|218,47729.2,-2.59305,45.4714,138406,13.6028,False,69.0|218,745
1,8|745|cc|6|1|218,47729.2,-2.59304,102.163,138406,13.6028,False,69.0|218,745
1,8|745|cc|7|1|218,47729.2,-2.59303,0.0220086,138406,13.6028,False,69.0|218,745
1,8|745|cc|8|1|218,47729.2,-2.59305,0.0781786,138406,13.6028,False,69.0|218,745
1,8|745|sample|3|218,47729.2,6.84617,20.8416,138406,13.6028,True,22.0|218,745
1,8|745|sample|4|218,47729.2,6.84616,68.3343,138406,13.6028,True,22.0|218,745
1,8|745|sample|5|218,47729.2,6.84615,13.6265,138406,13.6028,True,22.0|218,745
1,8|745|vc|1|2|218,47729.2,-2.59305,15.9112,138406,13.6028,False,69.0|218,745
1,8|745|vc|2|2|218,47729.2,-2.59306,7.37002,138406,13.6028,False,69.0|218,745
1,8|745|vc|3|2|218,47729.2,-2.59306,50.6698,138406,13.6028,False,69.0|218,745
1,8|745|vc|4|2|218,47729.2,-2.59303,12.7849,138406,13.6028,False,69.0|218,745
1,8|745|vc|5|2|218,47729.2,-2.59304,10.9703,138406,13.6028,False,69.0|218,745
1,8|745|vc|6|2|218,47729.2,-2.59303,409.704,138406,13.6028,False,69.0|218,745
1,8|745|vc|7|2|218,47729.2,-2.59305,204.043,138406,13.6028,False,69.0|218,745
1,8|745|vc|8|2|218,47729.2,-2.59303,0.157883,138406,13.6028,False,69.0|218,745
1,8|1043|cc|1|1|174,47729.2,-1.15263,0.457792,138406,13.6027,False,69.0|174,1043
1,8|1043|cc|2|1|174,47729.2,-1.15263,0.0673944,138406,13.6027,False,69.0|174,1043
1,8|1043|cc|3|1|174,47729.2,-1.15263,41.7663,138406,13.6027,False,69.0|174,1043
1,8|1043|cc|4|1|174,47729.2,-1.15265,390.503,138406,13.6027,False,69.0|174,1043
1,8|1043|cc|5|1|174,47729.2,-1.15263,1314480.0,138406,13.6027,False,69.0|174,1043
1,8|1043|cc|6|1|174,47729.2,-1.15263,0.193101,138406,13.6027,False,69.0|174,1043
1,8|1043|cc|7|1|174,47729.2,-1.15263,0.103532,138406,13.6027,False,69.0|174,1043
1,8|1043|cc|8|1|174,47729.2,-1.15264,3.27079,138406,13.6027,False,69.0|174,1043
1,8|1043|sample|3|174,47729.2,2.46531,1762.05,138406,13.6027,True,22.0|174,1043
1,8|1043|sample|4|174,47729.2,2.46532,0.00822991,138406,13.6027,True,22.0|174,1043
1,8|1043|vc|1|2|174,47729.2,-1.15263,884.003,138406,13.6027,False,69.0|174,1043
1,8|1043|vc|2|2|174,47729.2,-1.15264,0.299064,138406,13.6027,False,69.0|174,1043
1,8|1043|vc|3|2|174,47729.2,-1.15265,0.144919,138406,13.6027,False,69.0|174,1043
1,8|1043|vc|4|2|174,47729.2,-1.15264,39.2216,138406,13.6027,False,69.0|174,1043
1,8|1043|vc|5|2|174,47729.2,-1.15264,387.644,138406,13.6027,False,69.0|174,1043
1,8|1043|vc|6|2|174,47729.2,-1.15265,15338.8,138406,13.6027,False,69.0|174,1043
1,8|1043|vc|7|2|174,47729.2,-1.15263,2160.27,138406,13.6027,False,69.0|174,1043
1,8|1043|vc|8|2|174,47729.2,-1.15264,14.8561,138406,13.6027,False,69.0|174,1043
1,8|1260|cc|1|1|319,47729.2,-1.5998,1108.61,138406,12.9273,False,69.0|319,1260
1,8|1260|cc|2|1|319,47729.2,-1.59982,215.897,138406,12.9273,False,69.0|319,1260
1,8|1260|cc|3|1|319,47729.2,-1.59983,44.1431,138406,12.9273,False,69.0|319,1260
1,8|1260|cc|4|1|319,47729.2,-1.59981,0.354939,138406,12.9273,False,69.0|319,1260
1,8|1260|cc|5|1|319,47729.2,-1.59982,15108.8,138406,12.9273,False,69.0|319,1260
1,8|1260|cc|6|1|319,47729.2,-1.59981,0.0376719,138406,12.9273,False,69.0|319,1260
1,8|1260|cc|7|1|319,47729.2,-1.59981,0.00435095,138406,12.9273,False,69.0|319,1260
1,8|1260|cc|8|1|319,47729.2,-1.59982,1313.91,138406,12.9273,False,69.0|319,1260
1,8|1260|sample|3|319,47729.2,1.98765,5.38722,138406,12.9273,True,22.0|319,1260
1,8|1260|sample|4|319,47729.2,1.98766,0.15887,138406,12.9273,True,22.0|319,1260
1,8|1260|vc|1|2|319,47729.2,-1.59979,83.4838,138406,12.9273,False,69.0|319,1260
1,8|1260|vc|2|2|319,47729.2,-1.59982,5334.18,138406,12.9273,False,69.0|319,1260
1,8|1260|vc|3|2|319,47729.2,-1.59982,0.0507638,138406,12.9273,False,69.0|319,1260
1,8|1260|vc|4|2|319,47729.2,-1.59983,0.00364975,138406,12.9273,False,69.0|319,1260
1,8|1260|vc|5|2|319,47729.2,-1.59982,0.0346689,138406,12.9273,False,69.0|319,1260
1,8|1260|vc|6|2|319,47729.2,-1.59981,7.74202,138406,12.9273,False,69.0|319,1260
1,8|1260|vc|7|2|319,47729.2,-1.59982,1311.06,138406,12.9273,False,69.0|319,1260
1,8|1260|vc|8|2|319,47729.2,-1.59982,0.0751239,138406,12.9273,False,69.0|319,1260
1,8|1042|cc|1|1|162,47729.2,-1.58201,0.562997,138406,13.6027,False,69.0|162,1042
1,8|1042|cc|2|1|162,47729.2,-1.58201,2.74715,138406,13.6027,False,69.0|162,1042
1,8|1042|cc|3|1|162,47729.2,-1.58202,23.9745,138406,13.6027,False,69.0|162,1042
1,8|1042|cc|4|1|162,47729.2,-1.58199,2.57013,138406,13.6027,False,69.0|162,1042
1,8|1042|cc|5|1|162,47729.2,-1.58202,16111.1,138406,13.6027,False,69.0|162,1042
1,8|1042|cc|6|1|162,47729.2,-1.58201,1.28449,138406,13.6027,False,69.0|162,1042
1,8|1042|cc|7|1|162,47729.2,-1.58201,0.00581668,138406,13.6027,False,69.0|162,1042
1,8|1042|cc|8|1|162,47729.2,-1.58202,953143.0,138406,13.6027,False,69.0|162,1042
1,8|1042|sample|3|162,47729.2,3.86733,7.27576,138406,13.6027,True,22.0|162,1042
1,8|1042|sample|4|162,47729.2,3.86732,241.393,138406,13.6027,True,22.0|162,1042
1,8|1042|vc|1|2|162,47729.2,-1.58201,0.00492429,138406,13.6027,False,69.0|162,1042
1,8|1042|vc|2|2|162,47729.2,-1.58203,0.0165052,138406,13.6027,False,69.0|162,1042
1,8|1042|vc|3|2|162,47729.2,-1.58202,1263.74,138406,13.6027,False,69.0|162,1042
1,8|1042|vc|4|2|162,47729.2,-1.58201,4475.22,138406,13.6027,False,69.0|162,1042
1,8|1042|vc|5|2|162,47729.2,-1.58201,168838.0,138406,13.6027,False,69.0|162,1042
1,8|1042|vc|6|2|162,47729.2,-1.58201,0.166494,138406,13.6027,False,69.0|162,1042
1,8|1042|vc|7|2|162,47729.2,-1.58204,6.05125,138406,13.6027,False,69.0|162,1042
1,8|1042|vc|8|2|162,47729.2,-1.58203,21.238,138406,13.6027,False,69.0|162,1042
1,8|863|cc|1|1|274,47729.2,-2.17024,0.0184268,138406,13.6028,False,69.0|274,863
1,8|863|cc|2|1|274,47729.2,-2.17023,2.56793,138406,13.6028,False,69.0|274,863
1,8|863|cc|3|1|274,47729.2,-2.17022,13.9755,138406,13.6028,False,69.0|274,863
1,8|863|cc|4|1|274,47729.2,-2.17025,5431.34,138406,13.6028,False,69.0|274,863
1,8|863|cc|5|1|274,47729.2,-2.17025,0.373621,138406,13.6028,False,69.0|274,863
1,8|863|cc|6|1|274,47729.2,-2.17025,1.09873,138406,13.6028,False,69.0|274,863
1,8|863|cc|7|1|274,47729.2,-2.17023,0.36817,138406,13.6028,False,69.0|274,863
1,8|863|cc|8|1|274,47729.2,-2.17024,54.3469,138406,13.6028,False,69.0|274,863
1,8|863|sample|3|274,47729.2,0.395039,1014.5,138406,13.6028,True,22.0|274,863
1,8|863|sample|4|274,47729.2,0.395037,2087060.0,138406,13.6028,True,22.0|274,863
1,8|863|vc|1|2|274,47729.2,-2.17023,53484.4,138406,13.6028,False,69.0|274,863
1,8|863|vc|2|2|274,47729.2,-2.17023,0.261013,138406,13.6028,False,69.0|274,863
1,8|863|vc|3|2|274,47729.2,-2.17023,0.979244,138406,13.6028,False,69.0|274,863
1,8|863|vc|4|2|274,47729.2,-2.17025,320753.0,138406,13.6028,False,69.0|274,863
1,8|863|vc|5|2|274,47729.2,-2.17022,8651.78,138406,13.6028,False,69.0|274,863
1,8|863|vc|6|2|274,47729.2,-2.17023,621.409,138406,13.6028,False,69.0|274,863
1,8|863|vc|7|2|274,47729.2,-2.17024,3.56185,138406,13.6028,False,69.0|274,863
1,8|863|vc|8|2|274,47729.2,-2.17024,18.0985,138406,13.6028,False,69.0|274,863
1,8|152|cc|1|1|322,47729.2,-2.00976,52.6252,138406,13.6027,False,69.0|322,152
1,8|152|cc|2|1|322,47729.2,-2.00977,0.16809,138406,13.6027,False,69.0|322,152
1,8|152|cc|3|1|322,47729.2,-2.00974,3877.45,138406,13.6027,False,69.0|322,152
1,8|152|cc|4|1|322,47729.2,-2.00974,0.00198144,138406,13.6027,False,69.0|322,152
1,8|152|cc|5|1|322,47729.2,-2.00978,0.248631,138406,13.6027,False,69.0|322,152
1,8|152|cc|6|1|322,47729.2,-2.00976,0.240754,138406,13.6027,False,69.0|322,152
1,8|152|cc|7|1|322,47729.2,-2.00974,517.957,138406,13.6027,False,69.0|322,152
1,8|152|cc|8|1|322,47729.2,-2.00975,0.398431,138406,13.6027,False,69.0|322,152
1,8|152|sample|3|322,47729.2,0.567248,15585.0,138406,13.6027,True,22.0|322,152
1,8|152|sample|4|322,47729.2,0.567265,296.566,138406,13.6027,True,22.0|322,152
1,8|152|vc|1|2|322,47729.2,-2.00977,4330.11,138406,13.6027,False,69.0|322,152
1,8|152|vc|2|2|322,47729.2,-2.00977,6592.2,138406,13.6027,False,69.0|322,152
1,8|152|vc|3|2|322,47729.2,-2.00977,3.54709,138406,13.6027,False,69.0|322,152
1,8|152|vc|4|2|322,47729.2,-2.00976,12857.2,138406,13.6027,False,69.0|322,152
1,8|152|vc|5|2|322,47729.2,-2.00977,0.0538154,138406,13.6027,False,69.0|322,152
1,8|152|vc|6|2|322,47729.2,-2.00976,0.0876938,138406,13.6027,False,69.0|322,152
1,8|152|vc|7|2|322,47729.2,-2.00975,292.275,138406,13.6027,False,69.0|322,152
1,8|152|vc|8|2|322,47729.2,-2.00978,188.201,138406,13.6027,False,69.0|322,152
1,9|411|cc|1|1|274,47729.2,-2.17024,87.1849,138406,13.6028,False,69.0|274,411
1,9|411|cc|2|1|274,47729.2,-2.17025,29326.6,138406,13.6028,False,69.0|274,411
1,9|411|cc|3|1|274,47729.2,-2.17023,0.00348459,138406,13.6028,False,69.0|274,411
1,9|411|cc|4|1|274,47729.2,-2.17023,0.18584,138406,13.6028,False,69.0|274,411
1,9|411|cc|5|1|274,47729.2,-2.17024,0.0131224,138406,13.6028,False,69.0|274,411
1,9|411|cc|6|1|274,47729.2,-2.17023,345.629,138406,13.6028,False,69.0|274,411
1,9|411|cc|7|1|274,47729.2,-2.17023,1151.65,138406,13.6028,False,69.0|274,411
1,9|411|cc|8|1|274,47729.2,-2.17024,31.3588,138406,13.6028,False,69.0|274,411
1,9|411|sample|10|274,47729.2,4.53298,310.495,138406,13.6028,True,70.0|274,411
1,9|411|sample|11|274,47729.2,4.53296,5765.79,138406,13.6028,True,70.0|274,411
1,9|411|sample|12|274,47729.2,4.53299,1215.81,138406,13.6028,True,70.0|274,411
1,9|411|sample|3|274,47729.2,4.53296,0.175612,138406,13.6028,True,70.0|274,411
1,9|411|sample|4|274,47729.2,4.53297,10.4847,138406,13.6028,True,70.0|274,411
1,9|411|sample|5|274,47729.2,4.53297,55.3849,138406,13.6028,True,70.0|274,411
1,9|411|sample|6|274,47729.2,4.53296,325.534,138406,13.6028,True,70.0|274,411
1,9|411|sample|7|274,47729.2,4.53298,15.718,138406,13.6028,True,70.0|274,411
1,9|411|sample|8|274,47729.2,4.53296,0.898195,138406,13.6028,True,70.0|274,411
1,9|411|sample|9|274,47729.2,4.53296,47843.0,138406,13.6028,True,70.0|274,411
1,9|411|vc|1|2|274,47729.2,-2.17025,0.0383562,138406,13.6028,False,69.0|274,411
1,9|411|vc|2|2|274,47729.2,-2.17023,874.462,138406,13.6028,False,69.0|274,411
1,9|411|vc|3|2|274,47729.2,-2.17023,58.2613,138406,13.6028,False,69.0|274,411
1,9|411|vc|4|2|274,47729.2,-2.17022,0.977176,138406,13.6028,False,69.0|274,411
1,9|411|vc|5|2|274,47729.2,-2.17023,16535.7,138406,13.6028,False,69.0|274,411
1,9|411|vc|6|2|274,47729.2,-2.17024,3443.13,138406,13.6028,False,69.0|274,411
1,9|411|vc|7|2|274,47729.2,-2.17024,5.52851,138406,13.6028,False,69.0|274,411
1,9|411|vc|8|2|274,47729.2,-2.17023,148.779,138406,13.6028,False,69.0|274,411
