parameter,value,CV
f_run_id_1056,0.133207376748576,
f_run_id_1159,0.13320737674978,
f_run_id_1197,0.0355428620126266,
f_run_id_152,0.127472498189283,
f_run_id_411,0.471549867145864,
f_run_id_462,0.133185751888537,
h_mab_virus_22.0|103,2.08195790046983,
h_mab_virus_22.0|276,2.00731092008653,
h_mab_virus_22.0|292,1.16417401341125,
h_mab_virus_22.0|322,1.05174968939341,
h_mab_virus_28.0|103,2.3871887633756,
h_mab_virus_28.0|276,3.46750827470733,
h_mab_virus_28.0|292,2.08195790046896,
h_mab_virus_28.0|322,1.41469511081749,
h_mab_virus_32.0|292,8.34379048058472,
h_mab_virus_55.0|292,0.338070554197377,
h_mab_virus_65.0|103,2.08195782930951,
h_mab_virus_65.0|276,1.82334886391299,
h_mab_virus_65.0|292,1.27451323078556,
h_mab_virus_65.0|322,0.998126003658728,
h_mab_virus_69.0|103,2.13207808332135,
h_mab_virus_69.0|274,2.08195777077779,
h_mab_virus_69.0|276,2.08195790044647,
h_mab_virus_69.0|292,2.02258040294108,
h_mab_virus_69.0|322,2.08194981651573,
h_mab_virus_70.0|274,1.45981094353266,
L_gap_mab_virus_22.0|103,-25.8200014324507,
L_gap_mab_virus_22.0|276,-25.8199993719577,
L_gap_mab_virus_22.0|292,-25.8200004814848,
L_gap_mab_virus_22.0|322,-25.8199998273482,
L_gap_mab_virus_28.0|103,-25.8200000308999,
L_gap_mab_virus_28.0|276,-25.819999978435,
L_gap_mab_virus_28.0|292,-25.8199994601248,
L_gap_mab_virus_28.0|322,-25.8200000768666,
L_gap_mab_virus_32.0|292,-25.8199996563706,
L_gap_mab_virus_55.0|292,-25.8199996710381,
L_gap_mab_virus_65.0|103,-25.8200001768304,
L_gap_mab_virus_65.0|276,-25.8200000961673,
L_gap_mab_virus_65.0|292,-25.8200002445107,
L_gap_mab_virus_65.0|322,-25.8200000950138,
L_gap_mab_virus_69.0|103,-25.82000078357,
L_gap_mab_virus_69.0|274,-25.8200000843299,
L_gap_mab_virus_69.0|276,-25.8200000345886,
L_gap_mab_virus_69.0|292,-25.8200003303205,
L_gap_mab_virus_69.0|322,-25.8199991959268,
L_gap_mab_virus_70.0|274,-25.8199998157091,
eta_alpha_run_id_1056,-2.05549009566552e-07,
eta_alpha_run_id_1159,0.0193653922438943,
eta_alpha_run_id_1197,-3.28926000313843e-06,
eta_alpha_run_id_152,0.0545480980574246,
eta_alpha_run_id_411,2.00447625991683e-05,
eta_alpha_run_id_462,-2.08248756673151e-07,
omega_L_gap,3.87343377832321e-08,-1.50016791767295e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.23735815376571,
avc,2.22044604925031e-16,
bvc,0.0433401431071061,
