rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.24884,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|3,0.761847,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|5,1.54745,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|6,1.45461,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|8,0.939745,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|7,0.868326,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|9,1.30249,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|10,1.71324,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|12,0.888756,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|11,1.1344,0.900476,2.29095,-175.85,0.00944254,70.0|274,411
1,411|1,1.26408,3.7519,2.29095,-174.692,0.00944254,69.0|274,411
1,411|2,1.06098,3.7519,2.29095,-174.692,0.00944254,69.0|274,411
1,152|8,0.459416,0.542942,2.29095,-178.809,0.00955245,65.0|322,152
1,152|7,0.733651,0.542942,2.29095,-178.809,0.00955245,65.0|322,152
1,152|6,0.541936,0.542942,2.29095,-178.809,0.00955245,65.0|322,152
1,152|5,0.641225,0.542942,2.29095,-178.809,0.00955245,65.0|322,152
1,152|12,0.191206,0.536666,2.29095,-173.225,0.00955245,28.0|322,152
1,152|11,0.22712,0.536665,2.29095,-173.225,0.00955245,28.0|322,152
1,152|10,0.159671,0.536665,2.29095,-173.225,0.00955245,28.0|322,152
1,152|9,0.193085,0.536666,2.29095,-173.225,0.00955245,28.0|322,152
1,152|3,0.606865,0.557321,2.29095,-174.274,0.00955245,22.0|322,152
1,152|4,0.559911,0.557321,2.29095,-174.274,0.00955245,22.0|322,152
1,152|1,129.398,2.79255,2.29095,-174.44,0.00955245,69.0|322,152
1,152|2,2.55365e-05,2.79255,2.29095,-174.44,0.00955245,69.0|322,152
1,1056|8,0.47684,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1,1056|7,0.295663,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1,1056|6,0.377587,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1,1056|5,0.293238,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1,1056|12,0.105991,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1,1056|11,0.0960867,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1,1056|10,0.167333,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1,1056|9,0.164082,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1,1056|4,0.274847,1.33536,2.29095,-176.554,0.00944061,22.0|276,1056
1,1056|3,0.33355,1.33536,2.29095,-176.554,0.00944061,22.0|276,1056
1,1056|1,5.74969,-0.73558,2.29095,-177.963,0.00944061,69.0|276,1056
1,1056|2,361.772,-0.73558,2.29095,-177.963,0.00944061,69.0|276,1056
1,462|6,9.67484e-07,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
1,462|5,4.7098e-07,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
1,462|4,3.63729e-09,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
1,462|3,2.06069e-09,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
1,462|9,0.0498221,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
1,462|10,0.0601661,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
1,462|7,0.0624147,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
1,462|8,0.0568808,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
1,462|11,0.636399,1.20522,2.29095,-176.406,-0.0528531,22.0|292,462
1,462|12,0.670348,1.20522,2.29095,-176.406,-0.0528531,22.0|292,462
1,462|1,15.6655,-3.79026,2.29095,-176.413,-0.0528531,69.0|292,462
1,462|2,2.44281,-3.79026,2.29095,-176.413,-0.0528531,69.0|292,462
1,1159|8,0.621764,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1,1159|7,0.757518,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1,1159|5,0.645269,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1,1159|6,0.641547,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1,1159|11,0.12673,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1,1159|12,0.0996607,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1,1159|9,0.226764,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1,1159|10,0.225435,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1,1159|4,0.818328,1.20522,2.29095,-171.828,-0.00541213,22.0|292,1159
1,1159|3,0.799433,1.20522,2.29095,-171.828,-0.00541213,22.0|292,1159
1,1159|1,0.0308946,-3.79026,2.29095,-171.835,-0.00541213,69.0|292,1159
1,1159|2,1.02772,-3.79026,2.29095,-171.835,-0.00541213,69.0|292,1159
1,1197|7,0.0658158,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
1,1197|8,0.0735565,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
1,1197|6,0.0640021,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
1,1197|5,0.0709856,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
