id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,-0.0289716,0,0,-0.0340225,-0.0436358,0,0,0.00137191,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.0300171,0,0,0.0105917,0.0301979,0,0,0.00072242,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.02111,0,0,-0.085916,-4.92666e-08,0,0,3.27514e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0247669,0,0,-0.0566304,-6.33971e-08,0,0,2.26957e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0197156,0,0,-0.059961,-7.83635e-08,0,0,2.22162e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0298301,0,0,0.0593702,-1.1952e-07,0,0,4.05662e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0121197,0,0,0.0112706,2.27068e-08,0,0,-2.86378e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0306132,0,0,0.0123412,1.82251e-07,0,0,-6.63952e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0211811,0,0,-0.0429775,-1.02407e-07,0,0,-9.52661e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.00216879,0,0,-0.0378668,-8.84413e-08,0,0,2.26775e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0120823,0,0,-0.101448,5.75013e-08,0,0,2.71128e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.00917534,0,0,0.0448627,-1.81792e-07,0,0,4.97037e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.00292843,0,0,0.00732348,-2.62324e-07,0,0,2.18217e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.00256267,0,0,0.0161134,-1.08717e-07,0,0,2.86217e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0188407,0,0,0.0115551,-2.76198e-08,0,0,-4.13642e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0248364,0,0,-0.0458731,-6.90183e-08,0,0,-3.89619e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.00764371,0,0,0.0113817,3.98626e-07,0,0,-4.57787e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0308565,0,0,0.14356,2.88106e-07,0,0,-6.18412e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.00704092,0,0,-0.0654705,0.00100533,0,0,-0.000144022,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.0113404,0,0,-0.0562838,-0.017015,0,0,0.000583438,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0241263,0,0,0.0654347,0.0112917,0,0,-6.62477e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0204979,0,0,-0.0259332,-0.0326427,0,0,-2.71133e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.31762,0,0,0.00603816,-0.322574,0,0,-0.000532642,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.153454,0,0,-0.0471748,-0.154979,0,0,-3.18024e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.229064,0,0,0.00695816,0.220213,0,0,-0.00033552,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.285957,0,0,0.128043,0.284118,0,0,-0.000386634,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0358165,0,0,-0.00463637,0.0325122,0,0,0.00014491,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0380793,0,0,-0.0206219,-0.0448606,0,0,-5.87901e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0448707,0,0,0.0288841,5.87185e-08,0,0,2.32416e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00591668,0,0,0.016637,1.76339e-07,0,0,-5.83002e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.032271,0,0,0.0359723,1.04654e-08,0,0,2.11772e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0378465,0,0,-0.0325557,-8.65773e-08,0,0,-6.9927e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0225212,0,0,0.064341,4.74266e-08,0,0,-1.82686e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.000294048,0,0,0.135459,1.27571e-07,0,0,1.42667e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0038198,0,0,0.0360975,2.62358e-08,0,0,5.70489e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0542693,0,0,-0.0642749,-3.99592e-08,0,0,3.34958e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0129786,0,0,-0.0629614,1.30046e-07,0,0,6.59111e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0242843,0,0,-0.00796279,1.91665e-07,0,0,2.31071e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0326155,0,0,-0.0227906,-1.48276e-07,0,0,6.72548e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00854145,0,0,0.0176083,8.74222e-08,0,0,6.05339e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.00464369,0,0,-0.0128382,-1.67125e-08,0,0,-3.51745e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000507967,0,0,-0.115925,3.08679e-08,0,0,-3.10867e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00679029,0,0,0.0783224,2.54555e-07,0,0,-4.87825e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0365401,0,0,0.0814291,1.91264e-07,0,0,1.48267e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.526205,0,0,-0.0748575,0.517277,0,0,0.000635424,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.581195,0,0,0.32838,0.572728,0,0,0.000618692,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.546821,0,0,0.148571,-0.603778,0,0,-0.000131501,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.543449,0,0,-0.151683,-0.578574,0,0,-0.000123492,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0728129,0,0,0.0145413,-0.076547,0,0,-0.00369422,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0692741,0,0,-0.048974,-0.069224,0,0,-0.00267782,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0555795,0,0,-0.135006,0.0517395,0,0,0.00175225,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0830386,0,0,-0.0583804,0.076506,0,0,-0.00219524,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.105245,0,0,0.00600566,-0.11216,0,0,0.00138127,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0631726,0,0,0.0494733,-0.0754638,0,0,0.0175273,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00921755,0,0,-0.0745114,1.05534e-07,0,0,-1.24532e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.000837522,0,0,0.0591475,-2.98587e-08,0,0,2.768e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0372114,0,0,-0.0117266,1.42475e-07,0,0,-9.05846e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0137763,0,0,0.0279347,-5.93742e-08,0,0,3.84085e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00153758,0,0,-0.0603178,-1.80951e-07,0,0,-2.3995e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00851936,0,0,0.0799822,-2.96435e-07,0,0,-1.02079e-06,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0270217,0,0,-0.0592763,-1.42792e-07,0,0,-1.3849e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.00844877,0,0,0.0848822,-2.50741e-07,0,0,-1.51111e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00970084,0,0,-0.0464139,5.52169e-08,0,0,1.7003e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000226501,0,0,-0.0555168,-1.19616e-07,0,0,1.01178e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0333723,0,0,-0.0236777,3.43454e-07,0,0,-6.03376e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00174252,0,0,-0.00729874,3.72421e-08,0,0,-3.7577e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0395772,0,0,-0.00563471,2.53642e-07,0,0,1.87343e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0334441,0,0,0.0665242,9.50347e-08,0,0,1.5367e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0178355,0,0,0.0773292,-1.79587e-07,0,0,1.04264e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.00235322,0,0,-0.0178917,-9.51276e-08,0,0,-4.00931e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0416132,0,0,0.101128,-0.0499565,0,0,-3.23292e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0256051,0,0,0.030115,0.0178203,0,0,-4.74758e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0156586,0,0,-0.00278855,0.00241172,0,0,3.05577e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0135278,0,0,0.000922267,0.00427404,0,0,2.19768e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.196476,0,0,0.0283817,-0.209338,0,0,-3.6045e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.340924,0,0,-0.0488348,-0.349533,0,0,1.02386e-05,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.297692,0,0,-0.074686,0.27681,0,0,-1.01808e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.255281,0,0,-0.000398809,0.26668,0,0,2.47739e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.129554,0,0,0.0680189,0.129072,0,0,-1.34118e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0646753,0,0,0.192271,0.0532261,0,0,3.79137e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0229882,0,0,-0.000604863,2.96333e-08,0,0,-3.68418e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0277613,0,0,0.00225028,-2.17751e-08,0,0,3.30776e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0245172,0,0,-0.0154587,-3.01248e-07,0,0,-1.56454e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0123333,0,0,-0.00225805,6.89381e-08,0,0,2.5072e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00790289,0,0,-0.0372644,-1.01429e-07,0,0,7.65732e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.015053,0,0,0.055574,1.81301e-07,0,0,5.36992e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0213721,0,0,0.000121484,4.48833e-08,0,0,-3.79934e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00671231,0,0,-0.0401241,1.70156e-07,0,0,3.82165e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0013967,0,0,-0.0290072,2.46994e-07,0,0,2.77432e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00842858,0,0,-0.0428235,6.62647e-08,0,0,2.70574e-09,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0192636,0,0,0.0120019,1.30377e-07,0,0,1.94377e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0146798,0,0,-0.032328,2.1244e-07,0,0,3.13759e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0181758,0,0,-0.120174,7.46938e-08,0,0,-2.84344e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.00664713,0,0,-0.0245302,1.10621e-07,0,0,5.3806e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0256853,0,0,-0.0213745,9.69989e-08,0,0,-5.94537e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0344501,0,0,-0.0129938,-5.38591e-08,0,0,2.88878e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0263522,0,0,-0.19708,0.014118,0,0,-2.70839e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0292518,0,0,-0.0884994,0.020789,0,0,-3.02397e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0497327,0,0,-0.102063,-0.0586125,0,0,-1.72106e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0203349,0,0,0.0718737,0.00569481,0,0,5.21187e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.054073,0,0,0.0172439,-0.074991,0,0,3.25762e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0871215,0,0,0.00566423,0.0779768,0,0,-2.30061e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0835971,0,0,0.0882476,0.0850597,0,0,-3.21009e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0432432,0,0,0.0500897,0.0219053,0,0,-1.81107e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0376867,0,0,-0.0832356,-0.0617604,0,0,-1.64507e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.106607,0,0,0.0573345,-0.12449,0,0,-2.40021e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00107929,0,0,-0.0939949,-4.85797e-08,0,0,-4.39106e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00138461,0,0,0.0625401,1.27996e-07,0,0,-2.76537e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.01083,0,0,0.00283257,1.98751e-07,0,0,5.16576e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00673829,0,0,0.014732,8.74005e-08,0,0,-3.04417e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000258725,0,0,0.0644347,-5.34459e-08,0,0,-2.82157e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.00737568,0,0,-0.0591204,8.65086e-08,0,0,-2.32824e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0264189,0,0,-0.0333879,1.43471e-07,0,0,4.66973e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0165763,0,0,-0.0381564,9.80914e-08,0,0,5.70952e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0127475,0,0,-0.110864,2.90101e-09,0,0,-4.2748e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0106559,0,0,0.042889,8.994e-08,0,0,1.1535e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0157185,0,0,-0.0437103,-1.25364e-07,0,0,3.22035e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0337565,0,0,-0.0917666,1.95079e-07,0,0,-4.25664e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0147897,0,0,0.0783709,2.99148e-08,0,0,-4.2141e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0263652,0,0,0.0331946,-1.6841e-07,0,0,8.04492e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00514082,0,0,0.0212099,1.02722e-07,0,0,3.02982e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.027555,0,0,-0.00940997,2.2559e-07,0,0,6.7403e-09,69.0|103,1197
