parameter,value,CV
beta_e_mab_virus_69_0_174,0.358466944714082,
beta_e_mab_virus_69_0_322,-2.36067313796507,
beta_e_mab_virus_69_0_292,-1.40810429262211,
beta_e_mab_virus_69_0_274,-0.931734433286664,
beta_e_mab_virus_69_0_103,0.224347246364436,
beta_e_mab_virus_69_0_276,1.43761425919305,
s_pop,13.0264882865045,
beta_s_goes_down_True,1.96614939265699,
beta_s_mab_virus_55_0_65,-0.959475122135887,
beta_s_mab_virus_55_0_69,-2.33614385100126,
beta_s_mab_virus_55_0_319,0.643610701230832,
beta_s_mab_virus_55_0_162,-1.66765673042715,
beta_s_mab_virus_55_0_218,1.61420738607525,
beta_s_mab_virus_55_0_174,-0.103589751890903,
beta_s_mab_virus_55_0_322,-2.43386024196933,
beta_s_mab_virus_55_0_292,-1.94301960813675,
beta_s_mab_virus_55_0_274,-0.833534418286481,
beta_s_mab_virus_55_0_103,-1.86311932561903,
beta_s_mab_virus_55_0_276,-1.66989401066438,
beta_s_mab_virus_32_0_65,1.72402637144075,
beta_s_mab_virus_32_0_69,-1.74982587971657,
beta_s_mab_virus_32_0_319,0.813911936435806,
beta_s_mab_virus_32_0_162,2.35192534374328,
beta_s_mab_virus_32_0_218,-0.0867905849299112,
beta_s_mab_virus_32_0_174,4.57317093926347,
beta_s_mab_virus_32_0_322,1.60501060100122,
beta_s_mab_virus_32_0_292,-1.7194636515952,
beta_s_mab_virus_32_0_274,4.92093715148596,
beta_s_mab_virus_32_0_103,0.52652963749261,
beta_s_mab_virus_32_0_276,-2.24469397737064,
beta_s_mab_virus_22_0_65,0.609069624384251,
beta_s_mab_virus_22_0_69,2.96432763952392,
beta_s_mab_virus_22_0_319,2.31124501111506,
beta_s_mab_virus_22_0_162,-0.89116505337148,
beta_s_mab_virus_22_0_218,1.40587419862076,
beta_s_mab_virus_22_0_174,2.09298428979598,
beta_s_mab_virus_22_0_322,0.29232353738887,
beta_s_mab_virus_22_0_292,-2.00619817735466,
beta_s_mab_virus_22_0_274,0.751243298190976,
beta_s_mab_virus_22_0_103,3.71290320487246,
beta_s_mab_virus_22_0_276,0.394532824227813,
beta_s_mab_virus_69_0_65,1.14914570357467,
beta_s_mab_virus_69_0_69,-0.856018607324463,
beta_s_mab_virus_69_0_319,0.25776333721991,
beta_s_mab_virus_69_0_162,0.336199333223001,
beta_s_mab_virus_69_0_218,0.641662595769943,
beta_s_mab_virus_69_0_174,0.118230953612921,
beta_s_mab_virus_69_0_322,-1.40366431966658,
beta_s_mab_virus_69_0_292,-0.377440596062741,
beta_s_mab_virus_69_0_274,1.40351535189679,
beta_s_mab_virus_69_0_103,-0.255811132749418,
beta_s_mab_virus_69_0_276,-0.412747167201696,
alpha_pop,996.063184397449,
beta_alpha_run_id_84,-3.96043845067629e-09,
beta_alpha_run_id_719,3.61420585912e-09,
beta_alpha_run_id_488,1.96257427308501e-09,
beta_alpha_run_id_847,1.37442551351658e-08,
beta_alpha_run_id_474,7.74194935918807e-08,
beta_alpha_run_id_462,-1.20128630592465e-07,
beta_alpha_run_id_75,1.05245623887561e-05,
beta_alpha_run_id_291,9.52882898174371e-05,
beta_alpha_run_id_77,2.88606394933499e-06,
beta_alpha_run_id_322,-8.87780079756843e-10,
beta_alpha_run_id_963,-3.3291591171505e-08,
beta_alpha_run_id_1241,4.06526035668204e-08,
beta_alpha_run_id_1056,7.43951119668204e-13,
beta_alpha_run_id_1159,1.44640947324625e-05,
beta_alpha_run_id_1017,-1.46188504423711e-07,
beta_alpha_run_id_1197,-6.97357353057217e-05,
beta_alpha_run_id_745,-4.87804203215518e-06,
beta_alpha_run_id_1043,1.7191468709047e-05,
beta_alpha_run_id_1260,-0.00693462177157608,
beta_alpha_run_id_1042,5.12741082225948e-08,
beta_alpha_run_id_863,-4.69658474151298e-07,
beta_alpha_run_id_152,6.12646472830728e-11,
k_pop,8.64723065608555,
beta_k_run_id_84,-0.115483962612654,
beta_k_run_id_719,46.2962711862327,
beta_k_run_id_488,-3.69292235431513e-06,
beta_k_run_id_847,56.9051623807361,
beta_k_run_id_474,-6.73076779034003e-07,
beta_k_run_id_462,-0.463881149876972,
beta_k_run_id_75,5.67904314229211e-08,
beta_k_run_id_291,-0.000236064541181021,
beta_k_run_id_77,1.10359261175911e-07,
beta_k_run_id_322,2.55770676492491e-06,
beta_k_run_id_963,-1.18634636761081,
beta_k_run_id_1241,-2.33964789186417e-07,
beta_k_run_id_1056,27.5836063902294,
beta_k_run_id_1159,7.54759586793125e-14,
beta_k_run_id_1017,-4.83986302780044e-07,
beta_k_run_id_1197,2.94300958795804e-12,
beta_k_run_id_745,1.49326822533067e-07,
beta_k_run_id_1043,1.2751983911148e-08,
beta_k_run_id_1260,1.06966445532461e-07,
beta_k_run_id_1042,6.71666385636512e-14,
beta_k_run_id_863,-3.12753120243192e-10,
beta_k_run_id_152,-7.87966941415156e-08,
omega_L,9.90127921630975,1.59962007080217
omega_e,2.18748788619597e-05,0.00218748792559167
omega_s,1.00163848048788e-05,0.00100163849843899
a,640.822401236346,
b,96.7134303525695,
