id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.089629
9|411|9|411|sample|3|274|3|274|70.0,130.797493
9|411|9|411|sample|5|274|5|274|70.0,150.706709
9|411|9|411|sample|6|274|6|274|70.0,155.840697
9|411|9|411|sample|8|274|8|274|70.0,128.212091
9|411|9|411|sample|7|274|7|274|70.0,127.604684
9|411|9|411|sample|9|274|9|274|70.0,152.405909
9|411|9|411|sample|10|274|10|274|70.0,150.195242
9|411|9|411|sample|12|274|12|274|70.0,130.130471
9|411|9|411|sample|11|274|11|274|70.0,130.770015
9|411|9|411|cc|1|1|274|1|274|69.0,12.150476
9|411|9|411|cc|2|1|274|1|274|69.0,12.282373
9|411|9|411|cc|3|1|274|1|274|69.0,12.000301
9|411|9|411|cc|4|1|274|1|274|69.0,12.107645
9|411|9|411|cc|5|1|274|1|274|69.0,12.492365
9|411|9|411|cc|6|1|274|1|274|69.0,12.057486
9|411|9|411|cc|7|1|274|1|274|69.0,12.315919
9|411|9|411|cc|8|1|274|1|274|69.0,13.489194
9|411|9|411|vc|1|2|274|2|274|69.0,19.041630
9|411|9|411|vc|2|2|274|2|274|69.0,18.940049
9|411|9|411|vc|3|2|274|2|274|69.0,19.376963
9|411|9|411|vc|4|2|274|2|274|69.0,18.948188
9|411|9|411|vc|5|2|274|2|274|69.0,19.162868
9|411|9|411|vc|6|2|274|2|274|69.0,18.997805
9|411|9|411|vc|7|2|274|2|274|69.0,19.526765
9|411|9|411|vc|8|2|274|2|274|69.0,18.843956
8|152|8|152|sample|8|322|8|322|65.0,138.332762
8|152|8|152|sample|7|322|7|322|65.0,140.787987
8|152|8|152|sample|6|322|6|322|65.0,153.841218
8|152|8|152|sample|5|322|5|322|65.0,156.418225
8|152|8|152|sample|12|322|12|322|28.0,134.518354
8|152|8|152|sample|11|322|11|322|28.0,133.861832
8|152|8|152|sample|10|322|10|322|28.0,144.366413
8|152|8|152|sample|9|322|9|322|28.0,141.830553
8|152|8|152|sample|3|322|3|322|22.0,150.034869
8|152|8|152|sample|4|322|4|322|22.0,141.756230
8|152|8|152|cc|1|1|322|1|322|69.0,-19.172978
8|152|8|152|cc|2|1|322|1|322|69.0,11.867736
8|152|8|152|cc|3|1|322|1|322|69.0,11.770571
8|152|8|152|cc|4|1|322|1|322|69.0,-51.594281
8|152|8|152|cc|5|1|322|1|322|69.0,11.784995
8|152|8|152|cc|6|1|322|1|322|69.0,11.782535
8|152|8|152|cc|7|1|322|1|322|69.0,11.934670
8|152|8|152|cc|8|1|322|1|322|69.0,12.004344
8|152|8|152|vc|1|2|322|2|322|69.0,19.872218
8|152|8|152|vc|2|2|322|2|322|69.0,19.893035
8|152|8|152|vc|3|2|322|2|322|69.0,-43.349592
8|152|8|152|vc|4|2|322|2|322|69.0,19.887350
8|152|8|152|vc|5|2|322|2|322|69.0,19.915171
8|152|8|152|vc|6|2|322|2|322|69.0,-12.417713
8|152|8|152|vc|7|2|322|2|322|69.0,19.910516
8|152|8|152|vc|8|2|322|2|322|69.0,19.850970
8|1056|8|1056|sample|8|276|8|276|65.0,140.274989
8|1056|8|1056|sample|7|276|7|276|65.0,140.999221
8|1056|8|1056|sample|6|276|6|276|65.0,144.850584
8|1056|8|1056|sample|5|276|5|276|65.0,115.317764
8|1056|8|1056|sample|12|276|12|276|28.0,134.666655
8|1056|8|1056|sample|11|276|11|276|28.0,134.451807
8|1056|8|1056|sample|10|276|10|276|28.0,142.456573
8|1056|8|1056|sample|9|276|9|276|28.0,142.727932
8|1056|8|1056|sample|4|276|4|276|22.0,108.788175
8|1056|8|1056|sample|3|276|3|276|22.0,140.330124
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.822519
8|1056|8|1056|cc|2|1|276|1|276|69.0,-19.348154
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.851746
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.829190
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.861270
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.819489
8|1056|8|1056|cc|7|1|276|1|276|69.0,-19.291617
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.997339
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.595415
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.755706
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.496983
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.876163
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.935720
8|1056|8|1056|vc|6|2|276|2|276|69.0,-10.817575
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.377867
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.837281
8|462|8|462|sample|6|292|6|292|55.0,166.522938
8|462|8|462|sample|5|292|5|292|55.0,170.130925
8|462|8|462|sample|4|292|4|292|55.0,174.522622
8|462|8|462|sample|3|292|3|292|55.0,171.242093
8|462|8|462|sample|9|292|9|292|32.0,144.079737
8|462|8|462|sample|10|292|10|292|32.0,147.604698
8|462|8|462|sample|7|292|7|292|32.0,157.836468
8|462|8|462|sample|8|292|8|292|32.0,152.568571
8|462|8|462|sample|11|292|11|292|22.0,162.291669
8|462|8|462|sample|12|292|12|292|22.0,174.791999
8|462|8|462|cc|1|1|292|1|292|69.0,16.512054
8|462|8|462|cc|2|1|292|1|292|69.0,-18.236883
8|462|8|462|cc|3|1|292|1|292|69.0,12.535873
8|462|8|462|cc|4|1|292|1|292|69.0,13.668716
8|462|8|462|cc|5|1|292|1|292|69.0,14.697176
8|462|8|462|cc|6|1|292|1|292|69.0,15.434407
8|462|8|462|cc|7|1|292|1|292|69.0,15.639231
8|462|8|462|cc|8|1|292|1|292|69.0,23.936611
8|462|8|462|vc|1|2|292|2|292|69.0,20.523135
8|462|8|462|vc|2|2|292|2|292|69.0,20.700778
8|462|8|462|vc|3|2|292|2|292|69.0,20.833385
8|462|8|462|vc|4|2|292|2|292|69.0,-10.461304
8|462|8|462|vc|5|2|292|2|292|69.0,21.200696
8|462|8|462|vc|6|2|292|2|292|69.0,20.625455
8|462|8|462|vc|7|2|292|2|292|69.0,20.480123
8|462|8|462|vc|8|2|292|2|292|69.0,20.805334
8|1159|8|1159|sample|8|292|8|292|65.0,153.929675
8|1159|8|1159|sample|7|292|7|292|65.0,155.692665
8|1159|8|1159|sample|5|292|5|292|65.0,157.689285
8|1159|8|1159|sample|6|292|6|292|65.0,157.377023
