id,importanceSampling
8|474|sample|11|276,158.887709
8|474|sample|12|276,157.852207
8|474|sample|3|276,177.621647
8|474|sample|4|276,179.457039
8|474|sample|5|276,182.306241
8|474|sample|6|276,182.418248
8|474|sample|7|276,161.43013
8|474|sample|8|276,161.892669
8|474|sample|9|276,156.377704
8|474|vc|1|2|276,22.122491
8|474|vc|2|2|276,22.133411
8|474|vc|3|2|276,22.155535
8|474|vc|4|2|276,22.121486
8|474|vc|5|2|276,22.132198
8|474|vc|6|2|276,22.118522
8|474|vc|7|2|276,22.167164
8|474|vc|8|2|276,22.843346
8|462|cc|1|1|292,15.599149
8|462|cc|2|1|292,15.570675
8|462|cc|3|1|292,15.687044
8|462|cc|4|1|292,16.097851
8|462|cc|5|1|292,16.33398
8|462|cc|6|1|292,16.397535
8|462|cc|7|1|292,16.161087
8|462|cc|8|1|292,16.41739
8|462|sample|10|292,153.757253
8|462|sample|11|292,163.563946
8|462|sample|12|292,169.103253
8|462|sample|3|292,188.312416
8|462|sample|4|292,188.983168
8|462|sample|5|292,216.473273
8|462|sample|6|292,218.355652
8|462|sample|7|292,169.333018
8|462|sample|8|292,170.58101
8|462|sample|9|292,159.588073
8|462|vc|1|2|292,22.735659
8|462|vc|2|2|292,22.159921
8|462|vc|3|2|292,22.524353
8|462|vc|4|2|292,22.310695
8|462|vc|5|2|292,22.144934
8|462|vc|6|2|292,22.380434
8|462|vc|7|2|292,22.089995
8|462|vc|8|2|292,23.949715
8|75|cc|1|1|65,15.163152
8|75|cc|2|1|65,15.295704
8|75|cc|3|1|65,15.410263
8|75|cc|4|1|65,15.352026
8|75|cc|5|1|65,15.479321
8|75|cc|6|1|65,15.316234
8|75|cc|7|1|65,15.706178
8|75|cc|8|1|65,15.374821
8|75|sample|10|65,149.877114
8|75|sample|11|65,134.7242
8|75|sample|12|65,133.306187
8|75|sample|3|65,141.037403
8|75|sample|4|65,139.868229
8|75|sample|5|65,134.599107
8|75|sample|6|65,137.042303
8|75|sample|7|65,149.804093
8|75|sample|8|65,146.839539
8|75|sample|9|65,148.487355
8|75|vc|1|2|65,18.352812
8|75|vc|2|2|65,17.961559
8|75|vc|3|2|65,17.78918
8|75|vc|4|2|65,17.867132
8|75|vc|5|2|65,17.777488
8|75|vc|6|2|65,17.780196
8|75|vc|7|2|65,17.813707
8|75|vc|8|2|65,19.581136
8|291|cc|1|1|103,15.404103
8|291|cc|2|1|103,16.034896
8|291|cc|3|1|103,15.674225
8|291|cc|4|1|103,15.889281
8|291|cc|5|1|103,15.90156
8|291|cc|6|1|103,15.800238
8|291|cc|7|1|103,15.988961
8|291|cc|8|1|103,15.84871
8|291|sample|10|103,151.062067
8|291|sample|11|103,148.33154
8|291|sample|12|103,150.046987
8|291|sample|3|103,170.538931
8|291|sample|4|103,171.856117
8|291|sample|5|103,161.153911
8|291|sample|6|103,160.911876
8|291|sample|7|103,160.845666
8|291|sample|8|103,163.275163
8|291|sample|9|103,154.127816
8|291|vc|1|2|103,21.859183
8|291|vc|2|2|103,21.767886
8|291|vc|3|2|103,21.616739
8|291|vc|4|2|103,21.693911
8|291|vc|5|2|103,21.811328
8|291|vc|6|2|103,21.549717
8|291|vc|7|2|103,21.562702
8|291|vc|8|2|103,22.41125
8|77|cc|1|1|218,15.159216
8|77|cc|2|1|218,15.296861
8|77|cc|3|1|218,15.231747
8|77|cc|4|1|218,15.419091
8|77|cc|5|1|218,15.099307
8|77|cc|6|1|218,15.049147
8|77|cc|7|1|218,14.908675
8|77|cc|8|1|218,15.259421
8|77|sample|10|218,146.577702
8|77|sample|11|218,144.031626
8|77|sample|12|218,144.289949
8|77|sample|3|218,147.703461
8|77|sample|4|218,150.650019
8|77|sample|5|218,138.482619
8|77|sample|6|218,136.463761
8|77|sample|7|218,153.005404
8|77|sample|8|218,154.162286
8|77|sample|9|218,147.676292
8|77|vc|1|2|218,19.983849
8|77|vc|2|2|218,20.059901
8|77|vc|3|2|218,19.953516
8|77|vc|4|2|218,19.98767
8|77|vc|5|2|218,19.954559
8|77|vc|6|2|218,19.947324
8|77|vc|7|2|218,19.993606
8|77|vc|8|2|218,19.960365
8|322|cc|1|1|174,15.082355
8|322|cc|2|1|174,15.05727
8|322|cc|3|1|174,14.884695
8|322|cc|4|1|174,15.182936
8|322|cc|5|1|174,15.220663
8|322|cc|6|1|174,15.515314
8|322|cc|7|1|174,15.400125
8|322|cc|8|1|174,15.577224
8|322|sample|10|174,152.896392
8|322|sample|11|174,153.721354
8|322|sample|12|174,144.191227
8|322|sample|3|174,157.40889
8|322|sample|4|174,161.451995
8|322|sample|5|174,148.10009
8|322|sample|6|174,147.802148
8|322|sample|7|174,166.369889
8|322|sample|8|174,166.235521
8|322|sample|9|174,152.955001
8|322|vc|1|2|174,20.861575
8|322|vc|2|2|174,20.546128
8|322|vc|3|2|174,20.597446
8|322|vc|4|2|174,20.945331
8|322|vc|5|2|174,20.528536
8|322|vc|6|2|174,20.541272
8|322|vc|7|2|174,20.570529
8|322|vc|8|2|174,21.980142
8|963|cc|1|1|319,15.113488
8|963|cc|2|1|319,14.826614
8|963|cc|3|1|319,15.107401
8|963|cc|4|1|319,15.034859
8|963|cc|5|1|319,15.118318
8|963|cc|6|1|319,15.284066
8|963|cc|7|1|319,15.192587
8|963|cc|8|1|319,14.756504
8|963|sample|10|319,149.515124
8|963|sample|11|319,148.574644
8|963|sample|12|319,147.313966
8|963|sample|3|319,148.963269
8|963|sample|4|319,150.411157
8|963|sample|5|319,134.414722
8|963|sample|6|319,133.924061
8|963|sample|7|319,148.747794
8|963|sample|8|319,151.720633
8|963|sample|9|319,147.607854
8|963|vc|1|2|319,21.80633
8|963|vc|2|2|319,20.121359
8|963|vc|3|2|319,20.246111
8|963|vc|4|2|319,20.171971
8|963|vc|5|2|319,20.187445
8|963|vc|6|2|319,20.161021
8|963|vc|7|2|319,20.127304
8|963|vc|8|2|319,21.027142
8|1241|cc|1|1|69,16.315332
8|1241|cc|2|1|69,16.45129
8|1241|cc|3|1|69,16.63567
8|1241|cc|4|1|69,16.713955
8|1241|cc|5|1|69,16.823786
8|1241|cc|6|1|69,16.660674
8|1241|cc|7|1|69,16.703415
8|1241|cc|8|1|69,16.92675
8|1241|sample|3|69,147.014784
8|1241|sample|4|69,161.535916
8|1241|sample|8|69,14.951045
8|1241|vc|1|2|69,22.391107
8|1241|vc|2|2|69,22.285804
8|1241|vc|3|2|69,22.305712
8|1241|vc|4|2|69,22.494084
8|1241|vc|5|2|69,22.468543
8|1241|vc|6|2|69,22.403024
8|1241|vc|7|2|69,22.28658
8|1241|vc|8|2|69,23.391991
8|1056|cc|1|1|276,16.263641
8|1056|cc|2|1|276,16.279516
8|1056|cc|3|1|276,16.409138
8|1056|cc|4|1|276,16.362726
8|1056|cc|5|1|276,16.580754
8|1056|cc|6|1|276,16.322719
8|1056|cc|7|1|276,16.650287
8|1056|cc|8|1|276,16.726226
8|1056|sample|3|276,156.904103
8|1056|sample|4|276,155.284063
8|1056|vc|1|2|276,21.994461
8|1056|vc|2|2|276,22.031968
8|1056|vc|3|2|276,22.011543
8|1056|vc|4|2|276,22.076289
8|1056|vc|5|2|276,21.993677
8|1056|vc|6|2|276,21.991708
8|1056|vc|7|2|276,22.002098
8|1056|vc|8|2|276,22.376718
8|1159|cc|1|1|292,15.992247
8|1159|cc|2|1|292,15.85991
8|1159|cc|3|1|292,16.298255
8|1159|cc|4|1|292,15.84255
8|1159|cc|5|1|292,15.889064
8|1159|cc|6|1|292,16.077801
8|1159|cc|7|1|292,16.564088
8|1159|cc|8|1|292,16.173559
8|1159|sample|3|292,159.482599
8|1159|sample|4|292,160.301325
8|1159|vc|1|2|292,22.550147
8|1159|vc|2|2|292,22.158615
8|1159|vc|3|2|292,22.646786
8|1159|vc|4|2|292,22.478988
8|1159|vc|5|2|292,22.16702
8|1159|vc|6|2|292,22.298262
8|1159|vc|7|2|292,22.155427
8|1159|vc|8|2|292,22.667605
8|1017|cc|1|1|65,15.847141
8|1017|cc|2|1|65,15.635306
8|1017|cc|3|1|65,15.409328
8|1017|cc|4|1|65,15.910478
8|1017|cc|5|1|65,15.225839
8|1017|cc|6|1|65,15.180419
8|1017|cc|7|1|65,15.581785
8|1017|cc|8|1|65,15.490351
8|1017|sample|3|65,117.43542
8|1017|sample|4|65,133.752148
8|1017|sample|8|65,14.731763
8|1017|vc|1|2|65,17.733763
8|1017|vc|2|2|65,17.860678
8|1017|vc|3|2|65,17.779083
8|1017|vc|4|2|65,18.160709
8|1017|vc|5|2|65,17.804078
8|1017|vc|6|2|65,17.69579
8|1017|vc|7|2|65,17.689074
8|1017|vc|8|2|65,17.965186
8|1197|cc|1|1|103,15.805468
8|1197|cc|2|1|103,16.14624
8|1197|cc|3|1|103,16.208126
8|1197|cc|4|1|103,15.902186
8|1197|cc|5|1|103,15.592474
8|1197|cc|6|1|103,15.8979
8|1197|cc|7|1|103,16.29609
8|1197|cc|8|1|103,16.010959
8|1197|sample|3|103,149.618246
8|1197|sample|4|103,150.957348
8|1197|vc|1|2|103,22.020614
8|1197|vc|2|2|103,21.727611
8|1197|vc|3|2|103,21.632839
8|1197|vc|4|2|103,21.620792
8|1197|vc|5|2|103,21.781004
8|1197|vc|6|2|103,21.625792
8|1197|vc|7|2|103,21.760751
8|1197|vc|8|2|103,22.522752
8|745|cc|1|1|218,14.957343
8|745|cc|2|1|218,14.959211
8|745|cc|3|1|218,15.026435
8|745|cc|4|1|218,15.168948
8|745|cc|5|1|218,15.269955
8|745|cc|6|1|218,15.342514
8|745|cc|7|1|218,15.145523
8|745|cc|8|1|218,15.264798
8|745|sample|3|218,126.89213
8|745|sample|4|218,141.58535
8|745|sample|5|218,15.883927
8|745|vc|1|2|218,19.940234
8|745|vc|2|2|218,19.955604
8|745|vc|3|2|218,19.963532
8|745|vc|4|2|218,19.964522
8|745|vc|5|2|218,19.906731
8|745|vc|6|2|218,19.910959
8|745|vc|7|2|218,20.031103
8|745|vc|8|2|218,19.921702
8|1043|cc|1|1|174,15.117499
8|1043|cc|2|1|174,15.188442
8|1043|cc|3|1|174,15.334603
8|1043|cc|4|1|174,15.340181
8|1043|cc|5|1|174,15.255789
8|1043|cc|6|1|174,15.19338
8|1043|cc|7|1|174,15.091586
8|1043|cc|8|1|174,15.152748
8|1043|sample|3|174,146.754996
8|1043|sample|4|174,145.583433
8|1043|vc|1|2|174,20.521114
8|1043|vc|2|2|174,20.462567
8|1043|vc|3|2|174,21.02616
8|1043|vc|4|2|174,20.507412
8|1043|vc|5|2|174,20.399564
8|1043|vc|6|2|174,20.461154
8|1043|vc|7|2|174,20.508699
8|1043|vc|8|2|174,21.043219
8|1260|cc|1|1|319,15.334726
8|1260|cc|2|1|319,15.799569
8|1260|cc|3|1|319,15.48825
8|1260|cc|4|1|319,15.671318
8|1260|cc|5|1|319,15.589771
8|1260|cc|6|1|319,15.31196
8|1260|cc|7|1|319,15.119076
8|1260|cc|8|1|319,15.028544
8|1260|sample|3|319,142.731198
8|1260|sample|4|319,142.809835
8|1260|vc|1|2|319,20.017452
8|1260|vc|2|2|319,20.03989
8|1260|vc|3|2|319,19.977044
8|1260|vc|4|2|319,20.188276
8|1260|vc|5|2|319,19.956266
8|1260|vc|6|2|319,19.956197
8|1260|vc|7|2|319,19.981325
8|1260|vc|8|2|319,20.718085
8|1042|cc|1|1|162,15.897947
8|1042|cc|2|1|162,16.447098
8|1042|cc|3|1|162,16.318692
8|1042|cc|4|1|162,16.355058
8|1042|cc|5|1|162,16.196884
8|1042|cc|6|1|162,16.550455
8|1042|cc|7|1|162,16.143605
8|1042|cc|8|1|162,16.875565
8|1042|sample|3|162,155.516404
8|1042|sample|4|162,155.49624
8|1042|vc|1|2|162,21.119902
8|1042|vc|2|2|162,21.132506
8|1042|vc|3|2|162,21.31633
8|1042|vc|4|2|162,21.285337
8|1042|vc|5|2|162,21.298969
8|1042|vc|6|2|162,21.165239
8|1042|vc|7|2|162,21.191521
8|1042|vc|8|2|162,21.702417
8|863|cc|1|1|274,15.90218
8|863|cc|2|1|274,16.380186
8|863|cc|3|1|274,16.515604
8|863|cc|4|1|274,16.115236
8|863|cc|5|1|274,16.032487
8|863|cc|6|1|274,16.015758
8|863|cc|7|1|274,16.130847
8|863|cc|8|1|274,16.427624
8|863|sample|3|274,152.316785
8|863|sample|4|274,151.435109
8|863|vc|1|2|274,21.230698
8|863|vc|2|2|274,21.14128
8|863|vc|3|2|274,21.146464
8|863|vc|4|2|274,21.146187
8|863|vc|5|2|274,21.144699
8|863|vc|6|2|274,21.124434
8|863|vc|7|2|274,21.143421
8|863|vc|8|2|274,21.64488
8|152|cc|1|1|322,16.431077
8|152|cc|2|1|322,16.440168
8|152|cc|3|1|322,16.006873
8|152|cc|4|1|322,16.491131
8|152|cc|5|1|322,16.152874
8|152|cc|6|1|322,16.193361
8|152|cc|7|1|322,16.502708
8|152|cc|8|1|322,16.456683
8|152|sample|3|322,156.650693
8|152|sample|4|322,156.320311
8|152|vc|1|2|322,21.442229
8|152|vc|2|2|322,21.486997
8|152|vc|3|2|322,21.660341
8|152|vc|4|2|322,21.510097
8|152|vc|5|2|322,21.411858
8|152|vc|6|2|322,21.394235
8|152|vc|7|2|322,21.385086
8|152|vc|8|2|322,21.377073
9|411|cc|1|1|274,17.553199
9|411|cc|2|1|274,17.903627
9|411|cc|3|1|274,17.375218
9|411|cc|4|1|274,17.804141
9|411|cc|5|1|274,18.334414
9|411|cc|6|1|274,17.689146
9|411|cc|7|1|274,17.988658
9|411|cc|8|1|274,18.512242
9|411|sample|10|274,162.343118
9|411|sample|11|274,145.674322
9|411|sample|12|274,145.719846
9|411|sample|3|274,144.094728
9|411|sample|4|274,146.612641
9|411|sample|5|274,161.853133
9|411|sample|6|274,165.233344
9|411|sample|7|274,144.256357
9|411|sample|8|274,144.862382
9|411|sample|9|274,163.447582
9|411|vc|1|2|274,20.520969
9|411|vc|2|2|274,20.524259
9|411|vc|3|2|274,20.671933
9|411|vc|4|2|274,20.52077
9|411|vc|5|2|274,20.644814
9|411|vc|6|2|274,20.526426
9|411|vc|7|2|274,20.646177
9|411|vc|8|2|274,20.633266
