parameter,value,CV
f_pop,0.16607844869177,
h_pop,2.26356424258595,
beta_h_run_id_1159,-0.787967426857698,
beta_h_run_id_1197,6.73560417772373,
beta_h_run_id_152,-1.03285143334054,
beta_h_run_id_411,-1.35989646564333,
beta_h_run_id_462,-1.86208849157451,
L_gap_pop,-1.64708637758607,
beta_L_gap_mab_virus_22_0_276,-21.4069304860972,
beta_L_gap_mab_virus_22_0_292,-32.2107458691395,
beta_L_gap_mab_virus_22_0_322,5.95273373848455,
beta_L_gap_mab_virus_28_0_103,-29.3903056075419,
beta_L_gap_mab_virus_28_0_276,-20542.888704419,
beta_L_gap_mab_virus_28_0_292,-22.2290293498607,
beta_L_gap_mab_virus_28_0_322,-23.0518615931751,
beta_L_gap_mab_virus_32_0_292,8.94543335209781e-07,
beta_L_gap_mab_virus_55_0_292,-3.28902125648105e-06,
beta_L_gap_mab_virus_65_0_103,-71.7429097137491,
beta_L_gap_mab_virus_65_0_276,3.08885360920026,
beta_L_gap_mab_virus_65_0_292,1.28119682071178e-05,
beta_L_gap_mab_virus_65_0_322,5.39935473895264,
beta_L_gap_mab_virus_69_0_103,0.0153656406224109,
beta_L_gap_mab_virus_69_0_274,-6.05056864691675e-08,
beta_L_gap_mab_virus_69_0_276,7.71517439475301e-11,
beta_L_gap_mab_virus_69_0_292,-0.000150931539864686,
beta_L_gap_mab_virus_69_0_322,4.68640972102505e-06,
beta_L_gap_mab_virus_70_0_274,-1235.62463325512,
a,2.22044604925031e-16,
b,0.373010641921706,
