id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|vc|4|2|103,46951.5,-2.36137,2.39291,84594.4,132.19,46932.8,-2.35626,2.39291,83983.8,129.958,False,69.0|103,1197
8|1197|vc|5|2|103,46951.5,-2.34819,2.39291,84594.4,132.19,46932.8,-2.35626,2.39291,83983.8,129.958,False,69.0|103,1197
8|1197|vc|6|2|103,46951.5,-2.33797,2.39291,84594.4,132.19,46932.8,-2.35626,2.39291,83983.8,129.958,False,69.0|103,1197
8|1197|vc|7|2|103,46951.5,-2.3363,2.39291,84594.4,132.19,46932.8,-2.35626,2.39291,83983.8,129.958,False,69.0|103,1197
8|1197|vc|8|2|103,46951.5,-2.34586,2.3929,84594.4,132.19,46932.8,-2.35626,2.39291,83983.8,129.958,False,69.0|103,1197
8|745|cc|1|1|218,46951.5,-2.35075,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|cc|2|1|218,46951.5,-2.35517,1.63225,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|cc|3|1|218,46951.5,-2.3908,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|cc|4|1|218,46951.5,-2.37732,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|cc|5|1|218,46951.5,-2.33588,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|cc|6|1|218,46951.5,-2.34128,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|cc|7|1|218,46951.5,-2.34771,1.63225,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|cc|8|1|218,46951.5,-2.3905,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|sample|3|218,46951.5,0.219729,103290.0,84594.4,13.6407,46932.8,0.184745,103290.0,83983.8,13.6359,True,22.0|218,745
8|745|sample|4|218,46951.5,0.173624,103290.0,84594.4,13.6407,46932.8,0.160474,103290.0,83983.8,13.6359,True,22.0|218,745
8|745|sample|5|218,46951.5,0.251367,103290.0,84594.4,13.6407,46932.8,0.252296,103290.0,83983.8,13.6359,True,22.0|218,745
8|745|vc|1|2|218,46951.5,-2.38186,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|vc|2|2|218,46951.5,-2.33706,1.63225,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|vc|3|2|218,46951.5,-2.37524,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|vc|4|2|218,46951.5,-2.32601,1.63225,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|vc|5|2|218,46951.5,-2.37555,1.63225,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|vc|6|2|218,46951.5,-2.33398,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|vc|7|2|218,46951.5,-2.34932,1.63226,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|745|vc|8|2|218,46951.5,-2.35706,1.63225,84594.4,13.6407,46932.8,-2.35626,1.63225,83983.8,13.6359,False,69.0|218,745
8|1043|cc|1|1|174,46951.5,-2.35045,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|cc|2|1|174,46951.5,-2.34568,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|cc|3|1|174,46951.5,-2.32914,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|cc|4|1|174,46951.5,-2.34445,2.62893,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|cc|5|1|174,46951.5,-2.32609,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|cc|6|1|174,46951.5,-2.32927,2.62895,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|cc|7|1|174,46951.5,-2.37346,2.62893,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|cc|8|1|174,46951.5,-2.36691,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|sample|3|174,46951.5,0.282242,39512.5,84594.4,13.6403,46932.8,0.290395,39512.3,83983.8,13.6355,True,22.0|174,1043
8|1043|sample|4|174,46951.5,0.303265,39512.5,84594.4,13.6403,46932.8,0.291419,39512.3,83983.8,13.6355,True,22.0|174,1043
8|1043|vc|1|2|174,46951.5,-2.3516,2.62893,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|vc|2|2|174,46951.5,-2.37946,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|vc|3|2|174,46951.5,-2.35738,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|vc|4|2|174,46951.5,-2.31892,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|vc|5|2|174,46951.5,-2.35723,2.62893,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|vc|6|2|174,46951.5,-2.34115,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|vc|7|2|174,46951.5,-2.32074,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1043|vc|8|2|174,46951.5,-2.36499,2.62894,84594.4,13.6403,46932.8,-2.35626,2.62894,83983.8,13.6355,False,69.0|174,1043
8|1260|cc|1|1|319,46951.5,-2.37085,10.022,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|cc|2|1|319,46951.5,-2.38488,10.022,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|cc|3|1|319,46951.5,-2.34697,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|cc|4|1|319,46951.5,-2.36878,10.022,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|cc|5|1|319,46951.5,-2.38141,10.022,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|cc|6|1|319,46951.5,-2.36291,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|cc|7|1|319,46951.5,-2.34763,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|cc|8|1|319,46951.5,-2.34483,10.022,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|sample|3|319,46951.5,0.181937,76380.4,84594.4,13.6407,46932.8,0.196281,76380.3,83983.8,13.6359,True,22.0|319,1260
8|1260|sample|4|319,46951.5,0.170865,76380.3,84594.4,13.6407,46932.8,0.193258,76380.3,83983.8,13.6359,True,22.0|319,1260
8|1260|vc|1|2|319,46951.5,-2.37661,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|vc|2|2|319,46951.5,-2.37744,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|vc|3|2|319,46951.5,-2.32725,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|vc|4|2|319,46951.5,-2.38962,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|vc|5|2|319,46951.5,-2.37097,10.022,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|vc|6|2|319,46951.5,-2.3337,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|vc|7|2|319,46951.5,-2.36502,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1260|vc|8|2|319,46951.5,-2.35092,10.0219,84594.4,13.6407,46932.8,-2.35626,10.0219,83983.8,13.6359,False,69.0|319,1260
8|1042|cc|1|1|162,46951.5,-2.36443,7.2796,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|cc|2|1|162,46951.5,-2.39413,7.27962,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|cc|3|1|162,46951.5,-2.35257,7.27961,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|cc|4|1|162,46951.5,-2.38213,7.27958,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|cc|5|1|162,46951.5,-2.37134,7.27963,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|cc|6|1|162,46951.5,-2.34089,7.27962,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|cc|7|1|162,46951.5,-2.34563,7.27961,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|cc|8|1|162,46951.5,-2.33851,7.27962,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|sample|3|162,46951.5,0.355126,49965.3,84594.4,13.6409,46932.8,0.291869,49965.7,83983.8,13.6362,True,22.0|162,1042
8|1042|sample|4|162,46951.5,0.350136,49965.4,84594.4,13.6409,46932.8,0.295451,49965.7,83983.8,13.6362,True,22.0|162,1042
8|1042|vc|1|2|162,46951.5,-2.33692,7.2796,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|vc|2|2|162,46951.5,-2.35854,7.27964,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|vc|3|2|162,46951.5,-2.35268,7.2796,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|vc|4|2|162,46951.5,-2.35258,7.27961,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|vc|5|2|162,46951.5,-2.37728,7.2796,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|vc|6|2|162,46951.5,-2.35472,7.27961,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|vc|7|2|162,46951.5,-2.34901,7.27961,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|1042|vc|8|2|162,46951.5,-2.34433,7.27962,84594.4,13.6409,46932.8,-2.35626,7.27961,83983.8,13.6362,False,69.0|162,1042
8|863|cc|1|1|274,46951.5,-2.38332,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|cc|2|1|274,46951.5,-2.34626,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|cc|3|1|274,46951.5,-2.38157,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|cc|4|1|274,46951.5,-2.35243,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|cc|5|1|274,46951.5,-2.35093,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|cc|6|1|274,46951.5,-2.37264,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|cc|7|1|274,46951.5,-2.38017,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|cc|8|1|274,46951.5,-2.34663,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|sample|3|274,46951.5,0.377917,3638.83,84594.4,13.6407,46932.8,0.336716,3638.84,83983.8,13.6359,True,22.0|274,863
8|863|sample|4|274,46951.5,0.368029,3638.85,84594.4,13.6407,46932.8,0.339499,3638.84,83983.8,13.6359,True,22.0|274,863
8|863|vc|1|2|274,46951.5,-2.35451,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|vc|2|2|274,46951.5,-2.32564,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|vc|3|2|274,46951.5,-2.31923,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|vc|4|2|274,46951.5,-2.33468,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|vc|5|2|274,46951.5,-2.31769,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|vc|6|2|274,46951.5,-2.35846,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|vc|7|2|274,46951.5,-2.36525,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|863|vc|8|2|274,46951.5,-2.36195,4.24575,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,863
8|152|cc|1|1|322,46951.5,-2.36379,0.845721,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|cc|2|1|322,46951.5,-2.33198,0.845718,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|cc|3|1|322,46951.5,-2.39452,0.845718,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|cc|4|1|322,46951.5,-2.34075,0.845718,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|cc|5|1|322,46951.5,-2.34012,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|cc|6|1|322,46951.5,-2.37888,0.845718,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|cc|7|1|322,46951.5,-2.35626,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|cc|8|1|322,46951.5,-2.34446,0.84572,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|sample|3|322,46951.5,0.366993,10304.3,84594.4,13.6407,46932.8,0.339211,10304.4,83983.8,13.6359,True,22.0|322,152
8|152|sample|4|322,46951.5,0.395188,10304.4,84594.4,13.6407,46932.8,0.333568,10304.4,83983.8,13.6359,True,22.0|322,152
8|152|vc|1|2|322,46951.5,-2.31515,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|vc|2|2|322,46951.5,-2.36722,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|vc|3|2|322,46951.5,-2.37455,0.845717,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|vc|4|2|322,46951.5,-2.35911,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|vc|5|2|322,46951.5,-2.32717,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|vc|6|2|322,46951.5,-2.34027,0.84572,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|vc|7|2|322,46951.5,-2.34755,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
8|152|vc|8|2|322,46951.5,-2.36834,0.845719,84594.4,13.6407,46932.8,-2.35626,0.845719,83983.8,13.6359,False,69.0|322,152
9|411|cc|1|1|274,46951.5,-2.33734,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|cc|2|1|274,46951.5,-2.38645,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|cc|3|1|274,46951.5,-2.33987,4.24572,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|cc|4|1|274,46951.5,-2.34897,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|cc|5|1|274,46951.5,-2.40224,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|cc|6|1|274,46951.5,-2.33661,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|cc|7|1|274,46951.5,-2.37415,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|cc|8|1|274,46951.5,-2.35397,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|sample|10|274,46951.5,0.30728,73652.9,84594.4,13.6407,46932.8,0.301519,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|11|274,46951.5,0.327692,73652.9,84594.4,13.6407,46932.8,0.295512,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|12|274,46951.5,0.351461,73652.7,84594.4,13.6407,46932.8,0.28097,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|3|274,46951.5,0.31689,73652.7,84594.4,13.6407,46932.8,0.295051,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|4|274,46951.5,0.333198,73652.8,84594.4,13.6407,46932.8,0.295426,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|5|274,46951.5,0.31107,73653.0,84594.4,13.6407,46932.8,0.304257,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|6|274,46951.5,0.318256,73652.7,84594.4,13.6407,46932.8,0.296833,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|7|274,46951.5,0.339624,73653.0,84594.4,13.6407,46932.8,0.295428,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|8|274,46951.5,0.328531,73652.8,84594.4,13.6407,46932.8,0.295945,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|sample|9|274,46951.5,0.328581,73652.7,84594.4,13.6407,46932.8,0.302043,73652.8,83983.8,13.6359,True,70.0|274,411
9|411|vc|1|2|274,46951.5,-2.35021,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|vc|2|2|274,46951.5,-2.33142,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|vc|3|2|274,46951.5,-2.32437,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|vc|4|2|274,46951.5,-2.36365,4.24575,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|vc|5|2|274,46951.5,-2.35685,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|vc|6|2|274,46951.5,-2.36338,4.24573,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|vc|7|2|274,46951.5,-2.378,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
9|411|vc|8|2|274,46951.5,-2.32715,4.24574,84594.4,13.6407,46932.8,-2.35626,4.24574,83983.8,13.6359,False,69.0|274,411
