parameter,value,CV
f_pop,0.146993726370117,
beta_f_mab_virus_22_0_276,7.36084608445929e-09,
beta_f_mab_virus_22_0_292,0.914303890707479,
beta_f_mab_virus_22_0_322,-3.55045562379352e-07,
beta_f_mab_virus_28_0_103,7.82671488164293e-15,
beta_f_mab_virus_28_0_276,7.13852799638758e-12,
beta_f_mab_virus_28_0_292,9.68201752068846e-09,
beta_f_mab_virus_28_0_322,-0.580735460237408,
beta_f_mab_virus_32_0_292,2.68448753106972e-05,
beta_f_mab_virus_55_0_292,-8.42706074939818e-12,
beta_f_mab_virus_65_0_103,-1.81241013486061,
beta_f_mab_virus_65_0_276,2.29281404894679e-07,
beta_f_mab_virus_65_0_292,1.15558133110559,
beta_f_mab_virus_65_0_322,-7.86753876541034e-07,
beta_f_mab_virus_69_0_103,3.75549508580431e-09,
beta_f_mab_virus_69_0_274,-6.8982875328725e-10,
beta_f_mab_virus_69_0_276,-1.27404556091178e-14,
beta_f_mab_virus_69_0_292,-2.72992851812314e-13,
beta_f_mab_virus_69_0_322,2.97797920099672e-09,
beta_f_mab_virus_70_0_274,-2.79507058717646e-08,
h_pop,2.74899850396417,
beta_h_mab_virus_22_0_276,-1.16568343333114,
beta_h_mab_virus_22_0_292,-1.32085012110119,
beta_h_mab_virus_22_0_322,-0.144080223493796,
beta_h_mab_virus_28_0_103,-2.50359573732099,
beta_h_mab_virus_28_0_276,1.12535303659699,
beta_h_mab_virus_28_0_292,-0.00903241036749813,
beta_h_mab_virus_28_0_322,-0.200794044558313,
beta_h_mab_virus_32_0_292,7.02617259476821,
beta_h_mab_virus_55_0_292,-2.58586296123362,
beta_h_mab_virus_65_0_103,-4.85222007948592,
beta_h_mab_virus_65_0_276,-0.91731948050329,
beta_h_mab_virus_65_0_292,-1.38081801011023,
beta_h_mab_virus_65_0_322,-0.220809529906885,
beta_h_mab_virus_69_0_103,-11.5256942448077,
beta_h_mab_virus_69_0_274,-0.669817500372453,
beta_h_mab_virus_69_0_276,-1.48758415179579,
beta_h_mab_virus_69_0_292,-1.48937594066717,
beta_h_mab_virus_69_0_322,-0.942807431001306,
beta_h_mab_virus_70_0_274,0.0298860014539137,
beta_h_run_id_1159,0.0891001297156874,
beta_h_run_id_1197,7.10242210958675,
beta_h_run_id_152,-1.50849122896035,
beta_h_run_id_411,-0.639931498918697,
beta_h_run_id_462,0.151133021572696,
s_pop,1.02368600924585,
beta_s_mab_virus_22_0_276,0.255568342210533,
beta_s_mab_virus_22_0_292,0.246597615045005,
beta_s_mab_virus_22_0_322,-2.77638339475423e-09,
beta_s_mab_virus_28_0_103,2.27056966425817e-13,
beta_s_mab_virus_28_0_276,0.00973318367376379,
beta_s_mab_virus_28_0_292,3.26203118407923e-06,
beta_s_mab_virus_28_0_322,0.131127171646305,
beta_s_mab_virus_32_0_292,-1.81718774631343e-10,
beta_s_mab_virus_55_0_292,6.93327015493973e-11,
beta_s_mab_virus_65_0_103,-1.13340446190811,
beta_s_mab_virus_65_0_276,0.0262507984620341,
beta_s_mab_virus_65_0_292,0.516528480918266,
beta_s_mab_virus_65_0_322,1.91663363330194e-09,
beta_s_mab_virus_69_0_103,-5.68589697907639e-13,
beta_s_mab_virus_69_0_274,5.42914789147227e-05,
beta_s_mab_virus_69_0_276,2.1444508910165e-12,
beta_s_mab_virus_69_0_292,-1.08843980157388e-12,
beta_s_mab_virus_69_0_322,7.95534080494618e-08,
beta_s_mab_virus_70_0_274,-0.921310676969975,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.05864123204879e-08,7.48869535243522e-07
omega_L_gap,2.93868966399445,inf
a,28.7231242363468,
b,0.245467671277009,
