id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.105636,1.66159,-7.41612,0.0255676,0.106284,1.66514,-7.36858,0.0257716,22.0|276,1056
1056|3,0.0981093,1.66159,-7.41612,0.0255676,0.0964114,1.66514,-7.36858,0.0257716,22.0|276,1056
1056|1,0.298059,1.66159,-7.41612,0.0255676,0.138792,1.66514,-7.36858,0.0257716,69.0|276,1056
1056|2,0.359879,1.66159,-7.41612,0.0255676,0.138791,1.66514,-7.36858,0.0257716,69.0|276,1056
462|6,12.4846,1.66159,-7.41436,-0.0061585,12.3192,1.66514,-7.36689,-0.00564089,55.0|292,462
462|5,13.4072,1.66159,-7.41436,-0.0061585,13.1583,1.66514,-7.36689,-0.00564089,55.0|292,462
462|4,2.49167,1.66159,-7.41436,-0.0061585,2.39512,1.66514,-7.36689,-0.00564089,55.0|292,462
462|3,2.70472,1.66159,-7.41436,-0.0061585,2.47432,1.66514,-7.36689,-0.00564089,55.0|292,462
462|9,0.015846,1.66159,-7.41436,-0.0061585,0.0159416,1.66514,-7.36689,-0.00564089,32.0|292,462
462|10,0.0167898,1.66159,-7.41436,-0.0061585,0.0164275,1.66514,-7.36689,-0.00564089,32.0|292,462
462|7,0.0194551,1.66159,-7.41436,-0.0061585,0.0186423,1.66514,-7.36689,-0.00564089,32.0|292,462
462|8,0.0187556,1.66159,-7.41436,-0.0061585,0.0190292,1.66514,-7.36689,-0.00564089,32.0|292,462
462|11,0.237261,1.66159,-7.41436,-0.0061585,0.233683,1.66514,-7.36689,-0.00564089,22.0|292,462
462|12,0.243014,1.66159,-7.41436,-0.0061585,0.244421,1.66514,-7.36689,-0.00564089,22.0|292,462
462|1,0.617548,1.66159,-7.41436,-0.0061585,0.138792,1.66514,-7.36689,-0.00564089,69.0|292,462
462|2,0.355621,1.66159,-7.41436,-0.0061585,0.138792,1.66514,-7.36689,-0.00564089,69.0|292,462
1159|8,0.261754,1.82423,-7.41611,0.0255682,0.259017,1.83012,-7.36858,0.0257722,65.0|292,1159
1159|7,0.29003,1.82423,-7.41611,0.0255682,0.280767,1.83012,-7.36858,0.0257722,65.0|292,1159
1159|5,0.274325,1.82423,-7.41611,0.0255682,0.271361,1.83012,-7.36858,0.0257722,65.0|292,1159
1159|6,0.274158,1.82423,-7.41611,0.0255682,0.270684,1.83012,-7.36858,0.0257722,65.0|292,1159
1159|11,0.0528331,1.82423,-7.41611,0.0255682,0.0525028,1.83012,-7.36858,0.0257722,28.0|292,1159
1159|12,0.0453706,1.82423,-7.41611,0.0255682,0.0449896,1.83012,-7.36858,0.0257722,28.0|292,1159
1159|9,0.0911135,1.82423,-7.41611,0.0255682,0.0897599,1.83012,-7.36858,0.0257722,28.0|292,1159
1159|10,0.0918901,1.82423,-7.41611,0.0255682,0.0880883,1.83012,-7.36858,0.0257722,28.0|292,1159
1159|4,0.338233,1.82423,-7.41611,0.0255682,0.334517,1.83012,-7.36858,0.0257722,22.0|292,1159
1159|3,0.315861,1.82423,-7.41611,0.0255682,0.312344,1.83012,-7.36858,0.0257722,22.0|292,1159
1159|1,0.298461,1.82423,-7.41611,0.0255682,0.138791,1.83012,-7.36858,0.0257722,69.0|292,1159
1159|2,0.519134,1.82423,-7.41611,0.0255682,0.138792,1.83012,-7.36858,0.0257722,69.0|292,1159
1197|7,0.0355386,1.88372,-7.4099,0.00581547,0.0340539,1.88249,-7.36238,0.00636453,65.0|103,1197
1197|8,0.0350598,1.88372,-7.4099,0.00581547,0.0344117,1.88249,-7.36238,0.00636453,65.0|103,1197
1197|6,0.031231,1.88372,-7.4099,0.00581547,0.0303649,1.88249,-7.36238,0.00636453,65.0|103,1197
1197|5,0.0336607,1.88372,-7.4099,0.00581547,0.0324859,1.88249,-7.36238,0.00636453,65.0|103,1197
1197|12,0.0213852,1.88372,-7.4099,0.00581547,0.0210405,1.88249,-7.36238,0.00636453,28.0|103,1197
1197|10,0.0253924,1.88372,-7.4099,0.00581547,0.0252067,1.88249,-7.36238,0.00636453,28.0|103,1197
1197|9,0.0263186,1.88372,-7.4099,0.00581547,0.0254675,1.88249,-7.36238,0.00636453,28.0|103,1197
1197|3,0.033326,1.88372,-7.4099,0.00581547,0.0316572,1.88249,-7.36238,0.00636453,22.0|103,1197
1197|4,0.0291756,1.88372,-7.4099,0.00581547,0.0285829,1.88249,-7.36238,0.00636453,22.0|103,1197
1197|11,0.0204596,1.88372,-7.4099,0.00581547,0.0200664,1.88249,-7.36238,0.00636453,28.0|103,1197
1197|1,0.433956,1.88372,-7.4099,0.00581547,0.138791,1.88249,-7.36238,0.00636453,69.0|103,1197
1197|2,0.516752,1.88372,-7.4099,0.00581547,0.138792,1.88249,-7.36238,0.00636453,69.0|103,1197
