rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.64638,0,0,0,70.0|274,411
1,411|3,0.770391,0,0,0,70.0|274,411
1,411|5,1.51165,0,0,0,70.0|274,411
1,411|6,1.64464,0,0,0,70.0|274,411
1,411|8,1.29957,0,0,0,70.0|274,411
1,411|7,1.21333,0,0,0,70.0|274,411
1,411|9,1.54858,0,0,0,70.0|274,411
1,411|10,1.74824,0,0,0,70.0|274,411
1,411|12,1.2257,0,0,0,70.0|274,411
1,411|11,1.30244,0,0,0,70.0|274,411
1,411|1,0.883269,0,0,0,69.0|274,411
1,411|2,1.45268,0,0,0,69.0|274,411
1,152|8,0.300112,0,0,0,65.0|322,152
1,152|7,0.239216,0,0,0,65.0|322,152
1,152|6,0.678349,0,0,0,65.0|322,152
1,152|5,0.155361,0,0,0,65.0|322,152
1,152|12,-0.965983,0,0,0,28.0|322,152
1,152|11,-0.626884,0,0,0,28.0|322,152
1,152|10,-0.683682,0,0,0,28.0|322,152
1,152|9,-0.575089,0,0,0,28.0|322,152
1,152|3,-0.0191011,0,0,0,22.0|322,152
1,152|4,0.305144,0,0,0,22.0|322,152
1,152|1,1.51788,0,0,0,69.0|322,152
1,152|2,0.942152,0,0,0,69.0|322,152
1,1056|8,-0.039292,0,0,0,65.0|276,1056
1,1056|7,-0.0406383,0,0,0,65.0|276,1056
1,1056|6,-0.0918462,0,0,0,65.0|276,1056
1,1056|5,-0.0891978,0,0,0,65.0|276,1056
1,1056|12,-1.57155,0,0,0,28.0|276,1056
1,1056|11,-1.22417,0,0,0,28.0|276,1056
1,1056|10,-0.83823,0,0,0,28.0|276,1056
1,1056|9,-0.799119,0,0,0,28.0|276,1056
1,1056|4,-0.127427,0,0,0,22.0|276,1056
1,1056|3,-0.40044,0,0,0,22.0|276,1056
1,1056|1,0.156738,0,0,0,69.0|276,1056
1,1056|2,-2.57782,0,0,0,69.0|276,1056
1,462|6,4.56008,0,0,0,55.0|292,462
1,462|5,4.77388,0,0,0,55.0|292,462
1,462|4,2.68864,0,0,0,55.0|292,462
1,462|3,2.66994,0,0,0,55.0|292,462
1,462|9,-2.14442,0,0,0,32.0|292,462
1,462|10,-2.10596,0,0,0,32.0|292,462
1,462|7,-2.18397,0,0,0,32.0|292,462
1,462|8,-1.9942,0,0,0,32.0|292,462
1,462|11,0.368218,0,0,0,22.0|292,462
1,462|12,0.647083,0,0,0,22.0|292,462
1,462|1,2.10247,0,0,0,69.0|292,462
1,462|2,3.48878,0,0,0,69.0|292,462
1,1159|8,0.594773,0,0,0,65.0|292,1159
1,1159|7,0.654996,0,0,0,65.0|292,1159
1,1159|5,0.653178,0,0,0,65.0|292,1159
1,1159|6,0.771857,0,0,0,65.0|292,1159
1,1159|11,-0.956963,0,0,0,28.0|292,1159
1,1159|12,-0.812934,0,0,0,28.0|292,1159
1,1159|9,-0.355916,0,0,0,28.0|292,1159
1,1159|10,-0.505048,0,0,0,28.0|292,1159
1,1159|4,0.875817,0,0,0,22.0|292,1159
1,1159|3,0.96954,0,0,0,22.0|292,1159
1,1159|1,0.791703,0,0,0,69.0|292,1159
1,1159|2,0.381082,0,0,0,69.0|292,1159
1,1197|7,-1.40161,0,0,0,65.0|103,1197
1,1197|8,-1.4782,0,0,0,65.0|103,1197
1,1197|6,-1.34891,0,0,0,65.0|103,1197
1,1197|5,-1.41209,0,0,0,65.0|103,1197
1,1197|12,-1.95743,0,0,0,28.0|103,1197
1,1197|10,-1.64101,0,0,0,28.0|103,1197
1,1197|9,-1.63703,0,0,0,28.0|103,1197
1,1197|3,-1.24858,0,0,0,22.0|103,1197
1,1197|4,-1.54206,0,0,0,22.0|103,1197
1,1197|11,-2.00976,0,0,0,28.0|103,1197
1,1197|1,2.61158,0,0,0,69.0|103,1197
1,1197|2,0.350638,0,0,0,69.0|103,1197
