id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50942.6,51628.5,51628.5,51628.5,0.0866031,0.0866031
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35145.5,35306.2,35306.2,35306.2,0.570553,0.570553
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11041.3,11058.7,11058.7,11058.7,2.21819,2.21819
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2627.47,2629.12,2629.12,2629.12,1.41294,1.41294
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1160.52,1161.25,1161.25,1161.25,0.358207,0.358207
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.531,939.01,939.01,939.01,0.0366136,0.0366136
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.578,893.645,893.645,893.645,0.00624696,0.00624696
411|4,100,850,8,4,60744.9,910.018,0.183344,839.244,850.543,850.543,850.543,-6.25207e-05,-6.25208e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50565.4,51310.9,51310.9,51310.9,0.320179,0.320179
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34898.8,35098.5,35098.5,35098.5,0.339289,0.339289
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10965.2,10994.6,10994.6,10994.6,1.30728,1.30728
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2609.47,2613.97,2613.97,2613.97,0.581715,0.581715
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1152.57,1154.55,1154.56,1154.55,0.114238,0.114238
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,931.071,933.57,933.57,933.57,0.00601885,0.00601885
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.333,888.387,888.387,888.387,0.00823172,0.00823172
411|3,100,882,8,3,60744.9,910.018,0.183344,833.03,845.311,845.311,845.311,0.00422252,0.00422252
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56095.5,56825,56825,56825,-0.072943,-0.072943
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58980.5,59225.9,59225.9,59225.9,-0.138897,-0.138897
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58871.4,58940.9,58940.9,58940.9,-0.174575,-0.174575
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51951.7,51964,51964,51964,-0.11775,-0.11775
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28265.3,28272,28272,28272,1.08878,1.08878
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7343.54,7352.2,7352.2,7352.2,2.24889,2.24889
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1890.15,1898.01,1898.01,1898.01,1.24726,1.24726
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.86,992.603,992.603,992.603,0.220656,0.220656
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56144.1,56866,56866,56866,0.226695,0.226695
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59029,59266.7,59266.7,59266.7,0.0969908,0.0969908
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58918.9,58980.9,58980.9,58980.9,0.123225,0.123225
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51993.3,51999.1,51999.1,51999.1,0.107881,0.107881
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28287.9,28291,28291,28291,1.31633,1.31633
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7349.46,7357.19,7357.19,7357.19,2.15569,2.15569
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1891.7,1899.32,1899.32,1899.32,1.15503,1.15503
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.708,993.318,993.318,993.318,0.326232,0.326232
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51079.2,51743.5,51743.5,51743.5,-0.0886316,-0.0886317
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35234.9,35381.5,35381.5,35381.5,0.617397,0.617397
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11068.8,11081.9,11081.9,11081.9,1.63622,1.63622
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2633.99,2634.61,2634.61,2634.61,1.0434,1.0434
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1163.4,1163.67,1163.67,1163.67,0.222422,0.222422
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.87,940.979,940.979,940.979,0.00952857,0.00952857
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.838,895.549,895.549,895.549,-0.00155709,-0.00155709
411|8,100,778,8,8,60744.9,910.018,0.183344,841.493,852.438,852.438,852.438,-0.00856523,-0.00856523
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51123.4,51780.7,51780.7,51780.7,-0.0157522,-0.0157523
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35263.8,35405.8,35405.8,35405.8,0.696796,0.696796
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11077.7,11089.4,11089.4,11089.4,1.52394,1.52394
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2636.1,2636.39,2636.39,2636.39,0.965452,0.965452
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1164.33,1164.46,1164.46,1164.46,0.172377,0.172377
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.628,941.617,941.617,941.617,0.00968469,0.00968469
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.571,896.166,896.166,896.166,0.00365841,0.00365841
411|7,100,848,8,7,60744.9,910.018,0.183344,842.222,853.051,853.051,853.051,-0.000581239,-0.000581239
