parameter,value,CV
f_pop,0.168281567970492,
h_pop,1.76399907062584,
L_gap_pop,-24.2383391535514,
beta_L_gap_mab_virus_22_0_276,-4.23571071016678,
beta_L_gap_mab_virus_22_0_292,0.41121299124782,
beta_L_gap_mab_virus_22_0_322,0.339413189944471,
beta_L_gap_mab_virus_28_0_103,-7.60918022871636,
beta_L_gap_mab_virus_28_0_276,-5.29941111894393,
beta_L_gap_mab_virus_28_0_292,-2.76180550090086,
beta_L_gap_mab_virus_28_0_322,1.3884685653812,
beta_L_gap_mab_virus_32_0_292,2.30534308916977,
beta_L_gap_mab_virus_55_0_292,-1.35335489199694,
beta_L_gap_mab_virus_65_0_103,-9.41047932281551,
beta_L_gap_mab_virus_65_0_276,-2.14429078562955,
beta_L_gap_mab_virus_65_0_292,-3.42573545774375,
beta_L_gap_mab_virus_65_0_322,-4.19611129565287,
beta_L_gap_mab_virus_69_0_103,-5.42641062988855,
beta_L_gap_mab_virus_69_0_274,-0.405506219488858,
beta_L_gap_mab_virus_69_0_276,-5.64433174911953,
beta_L_gap_mab_virus_69_0_292,0.404208890647256,
beta_L_gap_mab_virus_69_0_322,0.173179855253175,
beta_L_gap_mab_virus_70_0_274,-1.56307720700494,
beta_L_gap_run_id_1159,0.0790044437668271,
beta_L_gap_run_id_1197,1.76916920145335,
beta_L_gap_run_id_152,-2.29504968507406,
beta_L_gap_run_id_411,-1.96858342649418,
beta_L_gap_run_id_462,-4.49913532334313,
eta_alpha_pop,0.0339793735335351,
beta_eta_alpha_run_id_1159,0.000236060430011716,
beta_eta_alpha_run_id_1197,-0.00273719870276023,
beta_eta_alpha_run_id_152,-0.00586156178574193,
beta_eta_alpha_run_id_411,-0.0343259906344891,
beta_eta_alpha_run_id_462,-0.0171593130558643,
omega_h,5.70806170963802e-07,3.23586435202197e-05
omega_L_gap,5.66044620711082e-08,-2.33532758628862e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8477.27483622928,
bsample,0.250347687019979,
avc,2.22044604925031e-16,
bvc,0.0439130737785911,
