parameter,value,CV
f_pop,0.132353674168989,
beta_f_mab_virus_22_0_276,-0.390512433507585,
beta_f_mab_virus_22_0_292,0.313868936791573,
beta_f_mab_virus_22_0_322,0.326832118505073,
beta_f_mab_virus_28_0_103,-0.267608739663885,
beta_f_mab_virus_28_0_276,-1.18985505383634,
beta_f_mab_virus_28_0_292,-1.16764073228616,
beta_f_mab_virus_28_0_322,-0.43402170096764,
beta_f_mab_virus_32_0_292,-1.94047965125614,
beta_f_mab_virus_55_0_292,4.30183299985104,
beta_f_mab_virus_65_0_103,0.0754688213583887,
beta_f_mab_virus_65_0_276,0.0593769702571557,
beta_f_mab_virus_65_0_292,0.00521385609940772,
beta_f_mab_virus_65_0_322,0.554958566180512,
beta_f_mab_virus_69_0_103,-1.97229341251563,
beta_f_mab_virus_69_0_274,-1.83664001477591,
beta_f_mab_virus_69_0_276,0.786665912394182,
beta_f_mab_virus_69_0_292,-0.82916657106339,
beta_f_mab_virus_69_0_322,-0.622971253492479,
beta_f_mab_virus_70_0_274,1.58145096823166,
beta_f_run_id_1159,0.580688482883169,
beta_f_run_id_1197,-1.54119050681442,
beta_f_run_id_152,-0.17520226977458,
beta_f_run_id_411,-0.255189046544054,
beta_f_run_id_462,0.102940355253228,
h_pop,1.51418121090919,
beta_h_mab_virus_22_0_276,5.20299550460477e-08,
beta_h_mab_virus_22_0_292,-0.0088068220698363,
beta_h_mab_virus_22_0_322,-3.70516447280235e-05,
beta_h_mab_virus_28_0_103,1.29142512108586e-09,
beta_h_mab_virus_28_0_276,2.28814623514049e-12,
beta_h_mab_virus_28_0_292,1.74825879051552e-05,
beta_h_mab_virus_28_0_322,-3.64374648014063e-11,
beta_h_mab_virus_32_0_292,0.41173204075583,
beta_h_mab_virus_55_0_292,6.22661991513678e-09,
beta_h_mab_virus_65_0_103,2.72624973273072e-10,
beta_h_mab_virus_65_0_276,0.33411978693819,
beta_h_mab_virus_65_0_292,-0.173132770514015,
beta_h_mab_virus_65_0_322,0.00196093424158837,
beta_h_mab_virus_69_0_103,-2.02127721455758e-13,
beta_h_mab_virus_69_0_274,-0.000152653934791213,
beta_h_mab_virus_69_0_276,-1.27986593309419e-10,
beta_h_mab_virus_69_0_292,0.000112768817540686,
beta_h_mab_virus_69_0_322,9.47087317115586e-12,
beta_h_mab_virus_70_0_274,-1.92374194648087e-08,
beta_h_run_id_1159,0.336201909936069,
beta_h_run_id_1197,0.277675010071041,
beta_h_run_id_152,-0.375838966893241,
beta_h_run_id_411,3.28456832115936e-05,
beta_h_run_id_462,-2.32045398891738e-14,
L_gap_pop,-7.26011658260887,
omega_f,0.0722898478629354,7.23843942366248
a,55.6150434269091,
b,0.182896719576675,
