id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,-2.0043,1.87744e-09,-0.0598158,-9.0331e-09,0,-2.00889,-7.23865e-14,-0.0400899,5.68434e-14,0,22.0|292,462
462|1,0.0709329,-3.50634e-11,0.025292,6.74664e-10,0,-8.5882e-08,6.21725e-15,-3.5851e-07,0,0,69.0|292,462
462|2,-0.0611572,-3.99701e-10,-0.123338,1.66082e-09,0,5.40721e-07,2.66454e-15,-1.06819e-07,0,0,69.0|292,462
1159|8,-0.438421,-2.84697e-10,0.885374,-3.30817e-09,0,-0.607335,-3.24185e-14,0.750671,0,0,65.0|292,1159
1159|7,-0.020425,5.66862e-10,1.17492,-2.64674e-09,0,-0.325979,-1.22125e-14,0.90994,0,0,65.0|292,1159
1159|5,-0.85576,2.88528e-09,0.575168,4.0071e-09,0,-0.79415,2.04281e-14,0.585485,2.84217e-14,0,65.0|292,1159
1159|6,-0.532524,3.53647e-09,0.749019,6.90415e-09,0,-0.832178,1.77636e-15,0.563071,0,0,65.0|292,1159
1159|11,-2.01513,7.86272e-10,0.875526,-4.56226e-09,0,-2.22792,9.32587e-15,0.737876,-2.84217e-14,0,28.0|292,1159
1159|12,-2.32616,-4.34858e-09,0.787197,-1.9635e-09,0,-2.4566,-1.37668e-14,0.696471,2.84217e-14,0,28.0|292,1159
1159|9,-1.62383,-3.63493e-09,0.771894,5.37001e-09,0,-1.68335,-1.86517e-14,0.741398,1.13687e-13,0,28.0|292,1159
1159|10,-1.90972,9.15552e-09,0.573716,4.55535e-09,0,-1.98443,-3.19744e-14,0.543165,8.52651e-14,0,28.0|292,1159
1159|4,-0.0418636,-9.42231e-10,0.929083,-6.16009e-09,0,-0.426701,-1.28786e-14,0.712247,8.52651e-14,0,22.0|292,1159
1159|3,-0.281412,-1.10036e-09,0.832176,-3.59821e-09,0,-0.49033,1.31006e-14,0.72724,2.84217e-14,0,22.0|292,1159
1159|1,-0.160292,6.64683e-10,0.0517967,8.9053e-10,0,3.77422e-07,-8.88178e-16,-4.64203e-08,0,0,69.0|292,1159
1159|2,0.247648,-3.91188e-09,-0.102754,-1.13365e-09,0,-3.4987e-07,-6.21725e-15,-1.28084e-07,0,0,69.0|292,1159
1197|7,-2.63774,1.33387e-09,0.823601,-2.70616e-09,0,-2.68148,-1.95399e-14,0.793506,5.68434e-14,0,65.0|103,1197
1197|8,-2.467,2.99843e-09,0.983791,-1.1567e-09,0,-2.77531,5.77316e-15,0.731509,-2.84217e-14,0,65.0|103,1197
1197|6,-2.0953,-6.10781e-09,1.25051,2.97731e-09,0,-2.73329,3.55271e-15,0.822661,2.84217e-14,0,65.0|103,1197
1197|5,-1.82281,-8.53277e-10,1.42401,4.64521e-09,0,-2.54849,-4.44089e-16,0.898734,-2.84217e-14,0,65.0|103,1197
1197|12,-3.64827,8.91731e-10,0.352174,5.66891e-09,0,-3.76712,-4.84057e-14,0.305152,0,0,28.0|103,1197
1197|10,-3.38883,-1.52951e-09,0.394937,3.17598e-09,0,-3.33607,-2.13163e-14,0.435363,1.42109e-13,0,28.0|103,1197
1197|9,-3.00673,-1.05658e-09,0.656277,7.51602e-10,0,-3.07662,1.44329e-14,0.618171,0,0,28.0|103,1197
1197|3,-2.34854,-7.87688e-09,1.0661,-5.61218e-09,0,-2.65366,9.99201e-15,0.865592,-5.68434e-14,0,22.0|103,1197
1197|4,-2.42548,8.49642e-09,1.08328,1.12814e-08,0,-2.61229,-1.9984e-14,0.961496,5.68434e-14,0,22.0|103,1197
1197|11,-3.99437,-1.38908e-09,0.200425,-1.09906e-08,0,-3.97239,1.33227e-14,0.216919,-1.42109e-13,0,28.0|103,1197
1197|1,-0.117644,1.39785e-10,0.0632716,4.1181e-09,0,2.34359e-07,2.66454e-15,3.4622e-08,0,0,69.0|103,1197
1197|2,-0.364426,-1.45109e-09,-0.0955621,-1.62711e-09,0,3.39678e-07,0,1.08467e-07,0,0,69.0|103,1197
