rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,6.71603e-08,7.23827,0,70.0|274,411
1,411|3,0,-1.42e-08,-0.46491,0,70.0|274,411
1,411|5,0,-4.6678e-08,9.74503,0,70.0|274,411
1,411|6,0,-5.17145e-08,8.93338,0,70.0|274,411
1,411|8,0,4.55013e-09,-2.2095,0,70.0|274,411
1,411|7,0,-8.10059e-08,-7.24244,0,70.0|274,411
1,411|9,0,4.92122e-09,8.80171,0,70.0|274,411
1,411|10,0,-5.38141e-08,9.028,0,70.0|274,411
1,411|12,0,6.53625e-08,5.76295,0,70.0|274,411
1,411|11,0,4.1807e-08,4.34942,0,70.0|274,411
1,411|1,0,2.16308e-08,-5.26708,0,69.0|274,411
1,411|2,0,7.21972e-08,0.846111,0,69.0|274,411
1,152|8,0,-1.24309e-07,3.37921,0,65.0|322,152
1,152|7,0,2.3108e-08,-2.40753,0,65.0|322,152
1,152|6,0,-5.40805e-08,5.13599,0,65.0|322,152
1,152|5,0,-1.38546e-07,-3.12996,0,65.0|322,152
1,152|12,0,1.46559e-08,-2.05397,0,28.0|322,152
1,152|11,0,9.67106e-08,-8.85369,0,28.0|322,152
1,152|10,0,-6.83751e-08,-2.50327,0,28.0|322,152
1,152|9,0,6.82325e-08,-1.85597,0,28.0|322,152
1,152|3,0,-2.75483e-08,1.26541,0,22.0|322,152
1,152|4,0,5.03602e-08,1.3918,0,22.0|322,152
1,152|1,0,-3.97707e-08,-10.378,0,69.0|322,152
1,152|2,0,5.23021e-08,7.40001,0,69.0|322,152
1,1056|8,0,-6.94566e-08,-0.444709,0,65.0|276,1056
1,1056|7,0,4.60505e-08,3.39742,0,65.0|276,1056
1,1056|6,0,-1.22731e-07,-1.09343,0,65.0|276,1056
1,1056|5,0,1.29424e-09,-6.73492,0,65.0|276,1056
1,1056|12,0,-6.00799e-08,-1.1109,0,28.0|276,1056
1,1056|11,0,-8.52393e-09,3.41416,0,28.0|276,1056
1,1056|10,0,3.75475e-08,-2.76313,0,28.0|276,1056
1,1056|9,0,3.42882e-08,-4.08671,0,28.0|276,1056
1,1056|4,0,2.49688e-08,2.59875,0,22.0|276,1056
1,1056|3,0,6.17728e-09,-5.80348,0,22.0|276,1056
1,1056|1,0,7.31594e-08,-10.7423,0,69.0|276,1056
1,1056|2,0,3.26244e-08,2.61929,0,69.0|276,1056
1,462|6,0,7.92372e-08,-1.0933,0,55.0|292,462
1,462|5,0,-3.06201e-08,-3.00479,0,55.0|292,462
1,462|4,0,2.28507e-08,4.77601,0,55.0|292,462
1,462|3,0,3.53847e-08,-8.02134,0,55.0|292,462
1,462|9,0,1.18124e-07,0.211674,0,32.0|292,462
1,462|10,0,-1.42688e-08,-1.57493,0,32.0|292,462
1,462|7,0,-3.75236e-08,-7.20155,0,32.0|292,462
1,462|8,0,-8.52992e-08,0.492188,0,32.0|292,462
1,462|11,0,-3.01295e-08,3.22648,0,22.0|292,462
1,462|12,0,1.51285e-07,2.9409,0,22.0|292,462
1,462|1,0,-4.26992e-08,-3.1611,0,69.0|292,462
1,462|2,0,-2.59613e-08,-3.65337,0,69.0|292,462
1,1159|8,0,-8.50577e-08,-2.65506,0,65.0|292,1159
1,1159|7,0,-1.10321e-07,-4.85814,0,65.0|292,1159
1,1159|5,0,-4.19053e-08,-6.57606,0,65.0|292,1159
1,1159|6,0,-2.04497e-08,-4.57065,0,65.0|292,1159
1,1159|11,0,4.35541e-08,3.77935,0,28.0|292,1159
1,1159|12,0,4.48967e-08,4.5626,0,28.0|292,1159
1,1159|9,0,1.34622e-08,-1.99334,0,28.0|292,1159
1,1159|10,0,-2.71202e-08,-1.06056,0,28.0|292,1159
1,1159|4,0,-6.28288e-08,-6.28243,0,22.0|292,1159
1,1159|3,0,5.50995e-08,0.49061,0,22.0|292,1159
1,1159|1,0,7.59944e-08,2.67817,0,69.0|292,1159
1,1159|2,0,3.57268e-09,1.03805,0,69.0|292,1159
1,1197|7,0,4.59115e-09,-7.36306,0,65.0|103,1197
1,1197|8,0,2.15488e-08,0.578287,0,65.0|103,1197
1,1197|6,0,-3.42622e-08,0.138713,0,65.0|103,1197
1,1197|5,0,-1.66161e-09,-4.40619,0,65.0|103,1197
1,1197|12,0,5.53155e-08,-4.05046,0,28.0|103,1197
1,1197|10,0,-3.78337e-08,2.83949,0,28.0|103,1197
1,1197|9,0,6.94397e-09,0.179901,0,28.0|103,1197
1,1197|3,0,-8.89917e-09,-5.61384,0,22.0|103,1197
1,1197|4,0,1.38152e-08,-0.0756642,0,22.0|103,1197
1,1197|11,0,7.05163e-08,-2.26345,0,28.0|103,1197
1,1197|1,0,4.10461e-08,-4.36108,0,69.0|103,1197
1,1197|2,0,-4.01504e-08,1.77539,0,69.0|103,1197
