parameter,value,CV
f_pop,0.755627813435139,
beta_f_run_id_1159,-2.32072312079441e-05,
beta_f_run_id_1197,8.11781972790987e-14,
beta_f_run_id_152,0.982645253603857,
beta_f_run_id_411,-8.04891156501712e-16,
beta_f_run_id_462,-0.729315895600657,
h_pop,1.15500039264844,
beta_h_mab_virus_22_0_276,0.180362443989109,
beta_h_mab_virus_22_0_292,0.0502144646366283,
beta_h_mab_virus_22_0_322,-0.597679650351721,
beta_h_mab_virus_28_0_103,0.281022724161206,
beta_h_mab_virus_28_0_276,0.159917573889657,
beta_h_mab_virus_28_0_292,0.151175553102231,
beta_h_mab_virus_28_0_322,-0.618335118562654,
beta_h_mab_virus_32_0_292,0.32527193350144,
beta_h_mab_virus_55_0_292,-1.37346046176081,
beta_h_mab_virus_65_0_103,-0.00357200547268643,
beta_h_mab_virus_65_0_276,0.189376515814629,
beta_h_mab_virus_65_0_292,0.136231396568395,
beta_h_mab_virus_65_0_322,-0.612059170821605,
beta_h_mab_virus_69_0_103,4.820899949033,
beta_h_mab_virus_69_0_274,2.59689889548035,
beta_h_mab_virus_69_0_276,-1.8905792115411,
beta_h_mab_virus_69_0_292,-4.94526009191726,
beta_h_mab_virus_69_0_322,1.63754954739627,
beta_h_mab_virus_70_0_274,-0.254524805595429,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840793255,
beta_L_gap_mab_virus_22_0_276,-20.7502092097608,
beta_L_gap_mab_virus_22_0_292,-3.71741165002413,
beta_L_gap_mab_virus_22_0_322,-2.9634858286178,
beta_L_gap_mab_virus_28_0_103,-7.60917920355324,
beta_L_gap_mab_virus_28_0_276,-21.8139096758084,
beta_L_gap_mab_virus_28_0_292,-6.89042966763679,
beta_L_gap_mab_virus_28_0_322,-1.9144312071456,
beta_L_gap_mab_virus_32_0_292,-1.82328105177052,
beta_L_gap_mab_virus_55_0_292,-5.4819800430619,
beta_L_gap_mab_virus_65_0_103,-9.4104794079592,
beta_L_gap_mab_virus_65_0_276,-18.65878930569,
beta_L_gap_mab_virus_65_0_292,-7.55436034917699,
beta_L_gap_mab_virus_65_0_322,-7.49901190196487,
beta_L_gap_mab_virus_69_0_103,-5.42640903265908,
beta_L_gap_mab_virus_69_0_274,-5.91033885409792,
beta_L_gap_mab_virus_69_0_276,-22.1588274604726,
beta_L_gap_mab_virus_69_0_292,-3.72441535691959,
beta_L_gap_mab_virus_69_0_322,-3.12971893036725,
beta_L_gap_mab_virus_70_0_274,-7.06791023205311,
beta_L_gap_run_id_1159,-12.3068692099406,
beta_L_gap_run_id_1197,-14.7453300686869,
beta_L_gap_run_id_152,-15.5066478680957,
beta_L_gap_run_id_411,-12.9782490861508,
beta_L_gap_run_id_462,-16.8850089086485,
eta_alpha_pop,-0.00146550276110326,
beta_eta_alpha_mab_virus_22_0_276,-0.132362027801761,
beta_eta_alpha_mab_virus_22_0_292,-0.125213171149967,
beta_eta_alpha_mab_virus_22_0_322,-0.379344851751867,
beta_eta_alpha_mab_virus_28_0_103,0.0015284740880651,
beta_eta_alpha_mab_virus_28_0_276,0.111535373704699,
beta_eta_alpha_mab_virus_28_0_292,-0.0908424144889902,
beta_eta_alpha_mab_virus_28_0_322,-3.93530921393969e-06,
beta_eta_alpha_mab_virus_32_0_292,4.42471803829446e-13,
beta_eta_alpha_mab_virus_55_0_292,0.00144789317649765,
beta_eta_alpha_mab_virus_65_0_103,-0.000966997893662502,
beta_eta_alpha_mab_virus_65_0_276,3.11700160110571e-09,
beta_eta_alpha_mab_virus_65_0_292,8.96001412395255e-06,
beta_eta_alpha_mab_virus_65_0_322,2.82317260574636e-14,
beta_eta_alpha_mab_virus_69_0_103,0.00671349759649668,
beta_eta_alpha_mab_virus_69_0_274,5.86935445692864e-08,
beta_eta_alpha_mab_virus_69_0_276,0.0083152772454869,
beta_eta_alpha_mab_virus_69_0_292,0.00590445492837961,
beta_eta_alpha_mab_virus_69_0_322,2.77326599605136e-14,
beta_eta_alpha_mab_virus_70_0_274,-1.59561308276477e-07,
omega_h,4.84418771149246e-08,4.19410048890516e-06
omega_s,1.94013970317403,649.05077003923
omega_L_gap,4.21621659654302e-08,-2.70610568717479e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.236887893559724,
avc,2.22044604925031e-16,
bvc,0.0426044157938343,
