parameter,value,CV
f_run_id_1056,0.755627813435139,
f_run_id_1159,0.755610277609245,
f_run_id_1197,0.7556278134352,
f_run_id_152,2.01867008192804,
f_run_id_411,0.755627813435139,
f_run_id_462,0.364393034085988,
h_mab_virus_22.0|103,1.15500039264844,
h_mab_virus_22.0|276,1.33536283663754,
h_mab_virus_22.0|292,1.20521485728506,
h_mab_virus_22.0|322,0.557320742296715,
h_mab_virus_28.0|103,1.43602311680964,
h_mab_virus_28.0|276,1.31491796653809,
h_mab_virus_28.0|292,1.30617594575067,
h_mab_virus_28.0|322,0.536665274085782,
h_mab_virus_32.0|292,1.48027232614988,
h_mab_virus_55.0|292,-0.21846006911237,
h_mab_virus_65.0|103,1.15142838717575,
h_mab_virus_65.0|276,1.34437690846306,
h_mab_virus_65.0|292,1.29123178921683,
h_mab_virus_65.0|322,0.542941221826831,
h_mab_virus_69.0|103,5.97590034168144,
h_mab_virus_69.0|274,3.75189928812879,
h_mab_virus_69.0|276,-0.735578818892664,
h_mab_virus_69.0|292,-3.79025969926882,
h_mab_virus_69.0|322,2.7925499400447,
h_mab_virus_70.0|274,0.900475587053006,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840793255,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710003195,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170861942,
L_gap_mab_virus_22.0|103_run_id_152,-171.31048866135,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089879406,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849701903,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050003016,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919212956,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380071703,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697871111,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299089166,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058911664,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252443279,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812165322,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582511966,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900311375,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950152943,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261351927,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326621873,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195831813,
