id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.558265,1.50948,-7.89413,0.0471671,0.542213,1.50948,-8.09403,0.0458838,70.0|274,411
411|3,0.311273,1.50948,-7.89413,0.0471671,0.308017,1.50948,-8.09403,0.0458838,70.0|274,411
411|5,0.637565,1.50948,-7.89413,0.0471671,0.612961,1.50948,-8.09403,0.0458838,70.0|274,411
411|6,0.673214,1.50948,-7.89413,0.0471671,0.659544,1.50948,-8.09403,0.0458838,70.0|274,411
411|8,0.412896,1.50948,-7.89413,0.0471671,0.417809,1.50948,-8.09403,0.0458838,70.0|274,411
411|7,0.398249,1.50948,-7.89413,0.0471671,0.389175,1.50948,-8.09403,0.0458838,70.0|274,411
411|9,0.566651,1.50948,-7.89413,0.0471671,0.560543,1.50948,-8.09403,0.0458838,70.0|274,411
411|10,0.67357,1.50948,-7.89413,0.0471671,0.652831,1.50948,-8.09403,0.0458838,70.0|274,411
411|12,0.382922,1.50948,-7.89413,0.0471671,0.382401,1.50948,-8.09403,0.0458838,70.0|274,411
411|11,0.442207,1.50948,-7.89413,0.0471671,0.432573,1.50948,-8.09403,0.0458838,70.0|274,411
411|1,19.0965,4.3609,-7.89413,0.0471671,1,4.3609,-8.09403,0.0458838,69.0|274,411
411|2,11.679,4.3609,-7.89413,0.0471671,1,4.3609,-8.09403,0.0458838,69.0|274,411
152|8,0.196076,1.15194,-7.89419,0.0533062,0.191271,1.15194,-8.09409,0.0532472,65.0|322,152
152|7,0.215342,1.15194,-7.89419,0.0533062,0.213749,1.15194,-8.09409,0.0532472,65.0|322,152
152|6,0.21151,1.15194,-7.89419,0.0533062,0.210595,1.15194,-8.09409,0.0532472,65.0|322,152
152|5,0.190309,1.15194,-7.89419,0.0533062,0.187863,1.15194,-8.09409,0.0532472,65.0|322,152
152|12,0.0643103,1.14567,-7.89419,0.0533062,0.0625004,1.14567,-8.09409,0.0532472,28.0|322,152
152|11,0.0739355,1.14567,-7.89419,0.0533062,0.0719485,1.14567,-8.09409,0.0532472,28.0|322,152
152|10,0.0721564,1.14567,-7.89419,0.0533062,0.070155,1.14567,-8.09409,0.0532472,28.0|322,152
152|9,0.0846775,1.14567,-7.89419,0.0533062,0.0836802,1.14567,-8.09409,0.0532472,28.0|322,152
152|3,0.15965,1.16632,-7.89419,0.0533062,0.159057,1.16632,-8.09409,0.0532472,22.0|322,152
152|4,0.178932,1.16632,-7.89419,0.0533062,0.175155,1.16632,-8.09409,0.0532472,22.0|322,152
152|1,20.3674,3.40155,-7.89419,0.0533062,1,3.40155,-8.09409,0.0532472,69.0|322,152
152|2,10.7617,3.40155,-7.89419,0.0533062,0.999999,3.40155,-8.09409,0.0532472,69.0|322,152
1056|8,0.157841,1.95338,-7.89413,0.00781181,0.15815,1.95338,-8.09403,0.00919609,65.0|276,1056
1056|7,0.159227,1.95338,-7.89413,0.00781181,0.15396,1.95338,-8.09403,0.00919609,65.0|276,1056
1056|6,0.158097,1.95338,-7.89413,0.00781181,0.155309,1.95338,-8.09403,0.00919609,65.0|276,1056
1056|5,0.146852,1.95338,-7.89413,0.00781181,0.146221,1.95338,-8.09403,0.00919609,65.0|276,1056
1056|12,0.0394106,1.92392,-7.89413,0.00781181,0.0393862,1.92392,-8.09403,0.00919609,28.0|276,1056
1056|11,0.0471207,1.92392,-7.89413,0.00781181,0.0466287,1.92392,-8.09403,0.00919609,28.0|276,1056
1056|10,0.0699953,1.92392,-7.89413,0.00781181,0.0700727,1.92392,-8.09403,0.00919609,28.0|276,1056
1056|9,0.0766654,1.92392,-7.89413,0.00781181,0.0757306,1.92392,-8.09403,0.00919609,28.0|276,1056
1056|4,0.134454,1.94436,-7.89413,0.00781181,0.134909,1.94436,-8.09403,0.00919609,22.0|276,1056
1056|3,0.121822,1.94436,-7.89413,0.00781181,0.120203,1.94436,-8.09403,0.00919609,22.0|276,1056
1056|1,6.81834,-0.12658,-7.89413,0.00781181,1,-0.12658,-8.09403,0.00919609,69.0|276,1056
1056|2,21.2891,-0.12658,-7.89413,0.00781181,1,-0.12658,-8.09403,0.00919609,69.0|276,1056
462|6,0.246089,0.39054,3.53906,0.00781195,0.237362,0.39054,3.53885,0.00919613,55.0|292,462
462|5,0.346594,0.39054,3.53906,0.00781195,0.31803,0.39054,3.53885,0.00919613,55.0|292,462
462|4,0.32955,0.39054,3.53906,0.00781195,0.294931,0.39054,3.53885,0.00919613,55.0|292,462
462|3,0.374239,0.39054,3.53906,0.00781195,0.338569,0.39054,3.53885,0.00919613,55.0|292,462
462|9,0.0219322,2.08927,3.53906,0.00781195,0.0216831,2.08927,3.53885,0.00919613,32.0|292,462
462|10,0.0223967,2.08927,3.53906,0.00781195,0.0223459,2.08927,3.53885,0.00919613,32.0|292,462
462|7,0.0254804,2.08927,3.53906,0.00781195,0.0251163,2.08927,3.53885,0.00919613,32.0|292,462
462|8,0.0257785,2.08927,3.53906,0.00781195,0.0256524,2.08927,3.53885,0.00919613,32.0|292,462
462|11,0.277468,1.81422,3.53906,0.00781195,0.272391,1.81422,3.53885,0.00919613,22.0|292,462
462|12,0.283173,1.81422,3.53906,0.00781195,0.283145,1.81422,3.53885,0.00919613,22.0|292,462
462|1,16.3393,-3.18126,3.53906,0.00781195,1,-3.18126,3.53885,0.00919613,69.0|292,462
462|2,11.7093,-3.18126,3.53906,0.00781195,1,-3.18126,3.53885,0.00919613,69.0|292,462
1159|8,0.275049,1.90023,-7.89413,0.0397025,0.279027,1.90023,-8.09403,0.0399761,65.0|292,1159
1159|7,0.307009,1.90023,-7.89413,0.0397025,0.301564,1.90023,-8.09403,0.0399761,65.0|292,1159
1159|5,0.300788,1.90023,-7.89413,0.0397025,0.293304,1.90023,-8.09403,0.0399761,65.0|292,1159
1159|6,0.298727,1.90023,-7.89413,0.0397025,0.292383,1.90023,-8.09403,0.0399761,65.0|292,1159
1159|11,0.0577939,1.91518,-7.89413,0.0397025,0.0568275,1.91518,-8.09403,0.0399761,28.0|292,1159
1159|12,0.0493899,1.91518,-7.89413,0.0397025,0.0490152,1.91518,-8.09403,0.0399761,28.0|292,1159
1159|9,0.0976651,1.91518,-7.89413,0.0397025,0.0967773,1.91518,-8.09403,0.0399761,28.0|292,1159
1159|10,0.0980929,1.91518,-7.89413,0.0397025,0.095567,1.91518,-8.09403,0.0399761,28.0|292,1159
1159|4,0.339546,1.81422,-7.89413,0.0397025,0.336137,1.81422,-8.09403,0.0399761,22.0|292,1159
1159|3,0.317992,1.81422,-7.89413,0.0397025,0.314411,1.81422,-8.09403,0.0399761,22.0|292,1159
1159|1,9.8674,-3.18126,-7.89413,0.0397025,1,-3.18126,-8.09403,0.0399761,69.0|292,1159
1159|2,18.7675,-3.18126,-7.89413,0.0397025,1,-3.18126,-8.09403,0.0399761,69.0|292,1159
1197|7,0.0316417,1.76043,-7.89431,0.0242321,0.030792,1.76043,-8.09422,0.0254229,65.0|103,1197
1197|8,0.0320898,1.76043,-7.89431,0.0242321,0.0310083,1.76043,-8.09422,0.0254229,65.0|103,1197
1197|6,0.0282006,1.76043,-7.89431,0.0242321,0.0279557,1.76043,-8.09422,0.0254229,65.0|103,1197
1197|5,0.0304753,1.76043,-7.89431,0.0242321,0.0301381,1.76043,-8.09422,0.0254229,65.0|103,1197
1197|12,0.0242716,2.04502,-7.89431,0.0242321,0.0244823,2.04502,-8.09422,0.0254229,28.0|103,1197
1197|10,0.0289951,2.04502,-7.89431,0.0242321,0.0284846,2.04502,-8.09422,0.0254229,28.0|103,1197
1197|9,0.0284906,2.04502,-7.89431,0.0242321,0.0283189,2.04502,-8.09422,0.0254229,28.0|103,1197
1197|3,0.0294722,1.764,-7.89431,0.0242321,0.0290899,1.764,-8.09422,0.0254229,22.0|103,1197
1197|4,0.0263196,1.764,-7.89431,0.0242321,0.026278,1.764,-8.09422,0.0254229,22.0|103,1197
1197|11,0.0233559,2.04502,-7.89431,0.0242321,0.0235106,2.04502,-8.09422,0.0254229,28.0|103,1197
1197|1,12.4219,6.5849,-7.89431,0.0242321,1,6.5849,-8.09422,0.0254229,69.0|103,1197
1197|2,48.9837,6.5849,-7.89431,0.0242321,1,6.5849,-8.09422,0.0254229,69.0|103,1197
