id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,244082.971948
9|411|9|411|sample|3|274|3|274|70.0,145592.053145
9|411|9|411|sample|5|274|5|274|70.0,164820.996079
9|411|9|411|sample|6|274|6|274|70.0,247037.522588
9|411|9|411|sample|8|274|8|274|70.0,411551.342335
9|411|9|411|sample|7|274|7|274|70.0,33560.931995
9|411|9|411|sample|9|274|9|274|70.0,260983.374743
9|411|9|411|sample|10|274|10|274|70.0,192385.597938
9|411|9|411|sample|12|274|12|274|70.0,53892.890322
9|411|9|411|sample|11|274|11|274|70.0,97429.345349
9|411|9|411|cc|1|1|274|1|274|69.0,510484.703743
9|411|9|411|cc|2|1|274|1|274|69.0,153855.738733
9|411|9|411|cc|3|1|274|1|274|69.0,254156.615168
9|411|9|411|cc|4|1|274|1|274|69.0,40494.617856
9|411|9|411|cc|5|1|274|1|274|69.0,32558.430141
9|411|9|411|cc|6|1|274|1|274|69.0,1878.546169
9|411|9|411|cc|7|1|274|1|274|69.0,63340.181173
9|411|9|411|cc|8|1|274|1|274|69.0,2757.094227
9|411|9|411|vc|1|2|274|2|274|69.0,21584.366655
9|411|9|411|vc|2|2|274|2|274|69.0,93971.650767
9|411|9|411|vc|3|2|274|2|274|69.0,239961.302073
9|411|9|411|vc|4|2|274|2|274|69.0,60902.687471
9|411|9|411|vc|5|2|274|2|274|69.0,314.674851
9|411|9|411|vc|6|2|274|2|274|69.0,65962.966082
9|411|9|411|vc|7|2|274|2|274|69.0,-12.253079
9|411|9|411|vc|8|2|274|2|274|69.0,34158.073763
14|705|14|705|sample|3|233|3|233|6.0,146872.748636
14|705|14|705|sample|4|233|4|233|6.0,570490.240315
14|705|14|705|sample|5|233|5|233|6.0,26105.334644
14|705|14|705|sample|6|233|6|233|6.0,55532.527978
14|705|14|705|sample|7|233|7|233|6.0,50589.733626
14|705|14|705|sample|8|233|8|233|6.0,173283.241874
14|705|14|705|sample|10|233|10|233|6.0,204220.529600
14|705|14|705|sample|9|233|9|233|6.0,7307.323368
14|705|14|705|sample|12|233|12|233|6.0,106240.649662
14|705|14|705|sample|11|233|11|233|6.0,59645.283217
14|705|14|705|cc|1|1|233|1|233|69.0,-13.080923
14|705|14|705|cc|2|1|233|1|233|69.0,212177.962749
14|705|14|705|cc|3|1|233|1|233|69.0,83.658076
14|705|14|705|cc|4|1|233|1|233|69.0,-37.089204
