id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|3|276|3|276|22.0,644.473,0.631452,216.765,-4.0902,644.483,0.63145,216.766,-4.07155,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,644.473,0.641142,216.765,-4.06083,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,644.473,0.641142,216.765,-4.02315,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,644.473,0.641142,216.765,-4.03702,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,644.473,0.641142,216.765,-4.06712,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,644.473,0.641142,216.765,-4.08706,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,644.473,0.641142,216.765,-4.04404,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,644.473,0.641142,216.765,-4.11972,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,644.473,0.641142,216.765,-4.05037,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,644.473,0.641142,216.765,-4.10011,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,644.473,0.641142,216.765,-4.07347,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,644.473,0.641142,216.765,-4.02272,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,644.473,0.641142,216.765,-4.08871,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,644.473,0.641142,216.765,-4.05795,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,644.473,0.641142,216.765,-4.11341,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,644.473,0.641142,216.765,-4.04872,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,644.473,0.641142,216.765,-4.07416,644.483,0.641141,216.766,-4.07154,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,891.766,0.262219,5.88696,-1.68733,891.783,0.262217,5.88687,-1.63661,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,891.766,0.262219,5.88696,-1.65534,891.783,0.262217,5.88687,-1.6366,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,891.766,0.262219,5.88696,-1.62227,891.783,0.262217,5.88687,-1.63661,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,891.766,0.262219,5.88696,-1.61037,891.783,0.262217,5.88687,-1.63661,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,891.766,0.641168,920.506,-1.60416,891.783,0.641167,920.51,-1.63673,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,891.766,0.641168,920.506,-1.64368,891.783,0.641167,920.51,-1.63671,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,891.766,0.641168,920.506,-1.68501,891.783,0.641167,920.51,-1.63656,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,891.766,0.641168,920.506,-1.64862,891.783,0.641167,920.51,-1.63663,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,891.766,0.670024,216.765,-1.64765,891.783,0.670024,216.766,-1.6365,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,891.766,0.670024,216.765,-1.64454,891.783,0.670024,216.766,-1.63607,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,891.766,0.641168,216.765,-1.63797,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,891.766,0.641168,216.765,-1.67484,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,891.766,0.641168,216.765,-1.63787,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,891.766,0.641168,216.765,-1.66509,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,891.766,0.641168,216.765,-1.6492,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,891.766,0.641168,216.765,-1.63064,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,891.766,0.641168,216.765,-1.6242,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,891.766,0.641168,216.765,-1.62857,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,891.766,0.641168,216.765,-1.63489,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,891.766,0.641168,216.765,-1.63796,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,891.766,0.641168,216.765,-1.65382,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,891.766,0.641168,216.765,-1.63033,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,891.766,0.641168,216.765,-1.62406,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,891.766,0.641168,216.765,-1.60439,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,891.766,0.641168,216.765,-1.6226,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,891.766,0.641168,216.765,-1.60563,891.783,0.641167,216.766,-1.63661,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,644.472,0.641168,148.608,-8.34096,644.483,0.641167,148.609,-8.33014,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,644.472,0.641168,148.608,-8.34538,644.483,0.641167,148.609,-8.33014,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,644.472,0.641168,148.608,-8.35095,644.483,0.641167,148.609,-8.33014,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,644.472,0.641168,148.608,-8.30004,644.483,0.641167,148.609,-8.33014,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,644.472,0.538873,148.608,-8.39757,644.483,0.538872,148.609,-8.33014,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,644.472,0.538873,148.608,-8.35081,644.483,0.538872,148.609,-8.33014,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,644.472,0.538873,148.608,-8.39204,644.483,0.538872,148.609,-8.33014,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,644.472,0.538873,148.608,-8.32696,644.483,0.538872,148.609,-8.33014,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,644.472,0.670024,148.608,-8.33753,644.483,0.670024,148.609,-8.33014,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,644.472,0.670024,148.608,-8.36584,644.483,0.670024,148.609,-8.33014,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,644.472,0.641168,148.608,-8.33316,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,644.472,0.641168,148.608,-8.39256,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,644.472,0.641168,148.608,-8.29285,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,644.472,0.641168,148.608,-8.34893,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,644.472,0.641168,148.608,-8.34649,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,644.472,0.641168,148.608,-8.32438,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,644.472,0.641168,148.608,-8.38355,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,644.472,0.641168,148.608,-8.36504,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,644.472,0.641168,148.608,-8.35235,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,644.472,0.641168,148.608,-8.35218,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,644.472,0.641168,148.608,-8.32636,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,644.472,0.641168,148.608,-8.2926,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,644.472,0.641168,148.608,-8.34782,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,644.472,0.641168,148.608,-8.35929,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,644.472,0.641168,148.608,-8.30949,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,644.472,0.641168,148.608,-8.38175,644.483,0.641167,148.609,-8.33014,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,172.356,0.649646,259.315,-7.8084,172.364,0.649646,259.322,-7.78978,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,172.356,0.649646,259.315,-7.80595,172.364,0.649646,259.322,-7.78978,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,172.356,0.649646,259.315,-7.78828,172.364,0.649646,259.322,-7.78978,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,172.356,0.649646,259.315,-7.81644,172.364,0.649646,259.322,-7.78978,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,172.356,0.61998,259.334,-7.75546,172.364,0.619979,259.341,-7.78978,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,172.356,0.61998,259.334,-7.75358,172.364,0.619979,259.341,-7.78978,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,172.356,0.61998,259.334,-7.73894,172.364,0.619979,259.341,-7.78978,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,172.356,0.641168,259.334,-7.83232,172.364,0.641167,259.341,-7.78978,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,172.356,0.641168,259.334,-7.83613,172.364,0.641167,259.341,-7.78978,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,172.356,0.61998,259.334,-7.78691,172.364,0.619979,259.341,-7.78978,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,172.356,0.641168,259.334,-7.70033,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,172.356,0.641168,259.334,-7.78089,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,172.356,0.641168,259.334,-7.78397,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,172.356,0.641168,259.334,-7.77951,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,172.356,0.641168,259.334,-7.74021,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,172.356,0.641168,259.334,-7.7715,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,172.356,0.641168,259.334,-7.7478,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,172.356,0.641168,259.334,-7.80477,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,172.356,0.641168,259.334,-7.79727,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,172.356,0.641168,259.334,-7.78316,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,172.356,0.641168,259.334,-7.83044,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,172.356,0.641168,259.334,-7.77096,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,172.356,0.641168,259.334,-7.81657,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,172.356,0.641168,259.334,-7.78216,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,172.356,0.641168,259.334,-7.74182,172.364,0.641167,259.341,-7.78978,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,172.356,0.641168,259.334,-7.77028,172.364,0.641167,259.341,-7.78978,69.0|103,1197
