rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,0,0,0.10678,-1.61521e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-3.44497,-2.4023e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-1.03167,-4.19844e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,1.41299,-2.04833e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.567516,-9.72058e-07,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.784985,-1.66027e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.1979,3.14919e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,3.05143,1.45517e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0.342352,1.02949e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,3.23788,2.64637e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,3.14219,1.19106e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,3.7138,7.21237e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.265319,-1.16163e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,4.33372,1.42105e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,1.74568,1.21898e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,1.41135,1.32877e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-6.35359,-7.04917e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,7.99868,-6.99804e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,3.83549,6.86768e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,3.64589,1.17413e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,8.20366,-9.4189e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-2.75343,3.50371e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,1.64076,-3.39168e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,4.86244,-9.06201e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,3.0731,-5.37895e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,1.98045,-4.81152e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-3.65388,7.85286e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-5.1835,9.0971e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-7.08861,9.2385e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-0.716717,2.51078e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-1.95427,7.13838e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,7.15494,-2.06146e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-3.69417,1.05519e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-2.7914,2.139e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.225722,-5.99562e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.114227,4.80233e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-0.805461,3.90691e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-2.85462,9.23541e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-0.424756,9.93063e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-2.18159,1.52884e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.608066,-1.3304e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.503382,5.00726e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.615117,7.13009e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-5.60469,-1.85693e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-2.94745,5.52122e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,3.86149,-8.20566e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.572621,-8.87889e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,2.2089,2.64534e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,1.62007,2.00725e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.15214,-1.20546e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-7.15423,-3.17099e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-13.62,9.08402e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-7.20534,5.73465e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-4.61785,-1.47158e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-6.13507,-1.15846e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.961403,1.78695e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,1.09616,7.92537e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,2.756,-3.10383e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.8592,-8.77499e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.65411,-1.78694e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,6.40142,1.54748e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,8.33849,-1.96928e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,3.8361,2.50948e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-5.22977,-3.22945e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,2.66098,-9.81124e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.52908,-1.88301e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.235809,-6.20619e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,2.70376,-2.8105e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-2.04805,-1.0207e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-1.09291,2.2901e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,3.62242,9.23379e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,2.65203,6.88546e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,3.92798,8.27273e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,7.98158,9.88903e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,5.67057,-1.05918e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.69685,8.06576e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,5.25949,-1.02453e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,1.52074,-9.27155e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,4.79427,-1.11605e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,3.91421,-9.45086e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,4.28125,7.10005e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-4.63745,6.94819e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,4.22012,-3.10716e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.23371,-6.33141e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-5.90894,-9.87879e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,2.41294,-3.95228e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-3.15596,5.98338e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-9.12963,-1.36509e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.285208,-4.19777e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.0999232,-4.03058e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,4.20056,-7.22645e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-4.66554,3.42729e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.55752,4.00162e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,7.86949,-2.40146e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-3.97386,-3.04056e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,3.76676,4.45403e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-6.12197,1.14188e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,4.60185,-4.68006e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.32907,-8.25125e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,2.32176,-1.46376e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,4.92997,5.73048e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,8.02401,-1.34261e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-3.5086,-1.76054e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,3.77624,8.08858e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,7.89664,3.17043e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,5.18675,-3.93267e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.877341,-6.28573e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.53639,-1.22111e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-7.26085,-1.78085e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,1.52158,1.83423e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.709,-9.84217e-07,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.9136,6.82402e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-1.30283,-6.33125e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,4.86998,-7.10392e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-10.8977,9.21494e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,3.2477,9.92682e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-5.79926,3.28555e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,1.91178,-8.64537e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,2.11036,-7.42185e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,2.18775,-7.8362e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,2.0941,-1.03459e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-3.02546,-1.21176e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-2.30485,1.10448e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.970055,1.26906e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-7.80012,2.49279e-07,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-1.08219,-2.96304e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-2.04129,8.73404e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.156767,-3.43171e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-1.11741,-2.23847e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,5.6554,3.33052e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.465333,-2.49018e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,2.42135,3.85376e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.21803,-3.80907e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.701611,-1.13693e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-1.32914,4.57357e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,5.79165,-1.39485e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,1.45182,-1.27439e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-1.0476,-1.24513e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,3.46052,8.95795e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,1.79115,-1.67854e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-5.3178,3.98869e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.492428,2.17695e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.27562,-1.87286e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,3.91385,2.36804e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,3.4974,-6.24007e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,1.39503,-1.09181e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,7.27297,-2.21278e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-3.76477,-6.21209e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,4.17045,-5.99914e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,2.16084,-6.0395e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-4.8648,2.86809e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.596695,-6.91131e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.449912,6.50322e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,1.47769,8.23957e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.82976,7.32546e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-2.19941,1.57784e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.0466784,1.22175e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,4.21614,-9.14734e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.95515,-9.38822e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,3.59237,-4.42764e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.09497,-5.37985e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.816294,-7.05676e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-2.40831,9.37591e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.928147,1.04769e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.655156,-3.59583e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,2.45527,1.22612e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.68919,-1.35321e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.725629,1.7391e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-3.85732,2.13085e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.677553,5.94089e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.56599,1.23309e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,5.90766,-7.40533e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-2.67097,-1.09044e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,2.38872,-3.51718e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,4.2107,-2.57147e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-3.81259,-3.2838e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-6.17768,1.32092e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.710203,1.06681e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,5.23647,7.21712e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,4.65044,1.01061e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-3.78301,4.50901e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.57115,5.56149e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-1.19972,-1.35219e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,5.05441,1.19747e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-2.20966,3.80056e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,5.63563,8.16063e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,2.99557,2.31864e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-6.57527,1.19023e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.46014,-5.53181e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-8.15705,1.26018e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.88248,-1.28413e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.75151,5.05407e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-4.06529,1.58225e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,2.48571,1.70326e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,3.95641,1.42714e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-2.34404,-3.68044e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.41063,9.67119e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,7.9507,1.07157e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.2,1.31209e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.744359,8.7218e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-0.553304,4.53635e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,2.43844,-1.80051e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.667855,-1.24877e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.33071,6.07857e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.650764,7.62826e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.318763,1.35756e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.699027,1.22882e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-4.4141,-6.60431e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-3.38174,-1.2665e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-5.73847,-1.06502e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.13281,-1.25743e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-1.70608,-5.95155e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,6.05773,5.99955e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.972054,2.07113e-06,0,0,False,69.0|274,411
