rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|vc|8|2|274,48072.9,-5.84341e-07,0.488789,13.4447,22855.5,11.6438,False,69.0|274,719
1,8|488|cc|1|1|322,48072.9,-5.84341e-07,0.0281439,3.0686,22855.5,11.644,False,69.0|322,488
1,8|488|cc|2|1|322,48072.9,-5.84341e-07,1.51163,3.06859,22855.5,11.644,False,69.0|322,488
1,8|488|cc|3|1|322,48072.9,-5.84341e-07,0.0184164,3.0686,22855.5,11.644,False,69.0|322,488
1,8|488|cc|4|1|322,48072.9,-5.84341e-07,0.0596919,3.06861,22855.5,11.644,False,69.0|322,488
1,8|488|cc|5|1|322,48072.9,-5.84341e-07,0.628935,3.06853,22855.5,11.644,False,69.0|322,488
1,8|488|cc|6|1|322,48072.9,-5.84341e-07,0.000492596,3.06857,22855.5,11.644,False,69.0|322,488
1,8|488|cc|7|1|322,48072.9,-5.84341e-07,0.00646184,3.06857,22855.5,11.644,False,69.0|322,488
1,8|488|cc|8|1|322,48072.9,-5.84341e-07,0.00107859,3.06861,22855.5,11.644,False,69.0|322,488
1,8|488|sample|10|322,48072.9,1.17966,4.26794,63.3788,22855.5,11.644,True,32.0|322,488
1,8|488|sample|11|322,48072.9,1.17966,55.295,40.3119,22855.5,11.644,True,22.0|322,488
1,8|488|sample|12|322,48072.9,1.17966,0.417869,40.3114,22855.5,11.644,True,22.0|322,488
1,8|488|sample|3|322,48072.9,1.17966,0.00291292,71.2896,22855.5,11.644,True,55.0|322,488
1,8|488|sample|4|322,48072.9,1.17966,0.367226,71.2894,22855.5,11.644,True,55.0|322,488
1,8|488|sample|5|322,48072.9,1.17966,1.98445,71.2903,22855.5,11.644,True,55.0|322,488
1,8|488|sample|6|322,48072.9,1.17966,2.42791,71.2904,22855.5,11.644,True,55.0|322,488
1,8|488|sample|7|322,48072.9,1.17966,62.8885,63.3779,22855.5,11.644,True,32.0|322,488
1,8|488|sample|8|322,48072.9,1.17966,3.4585,63.3771,22855.5,11.644,True,32.0|322,488
1,8|488|sample|9|322,48072.9,1.17966,0.726804,63.3781,22855.5,11.644,True,32.0|322,488
1,8|488|vc|1|2|322,48072.9,-5.84341e-07,0.00107689,3.06857,22855.5,11.644,False,69.0|322,488
1,8|488|vc|2|2|322,48072.9,-5.84341e-07,0.188226,3.06863,22855.5,11.644,False,69.0|322,488
1,8|488|vc|3|2|322,48072.9,-5.84341e-07,182.83,3.06855,22855.5,11.644,False,69.0|322,488
1,8|488|vc|4|2|322,48072.9,-5.84341e-07,0.00381019,3.06859,22855.5,11.644,False,69.0|322,488
1,8|488|vc|5|2|322,48072.9,-5.84341e-07,4.81208e-05,3.06856,22855.5,11.644,False,69.0|322,488
1,8|488|vc|6|2|322,48072.9,-5.84341e-07,0.0322018,3.06858,22855.5,11.644,False,69.0|322,488
1,8|488|vc|7|2|322,48072.9,-5.84341e-07,0.0029709,3.06864,22855.5,11.644,False,69.0|322,488
1,8|488|vc|8|2|322,48072.9,-5.84341e-07,0.00578707,3.06862,22855.5,11.644,False,69.0|322,488
1,8|847|cc|1|1|69,48072.9,-5.84341e-07,0.275659,4.80635,22855.5,11.6439,False,69.0|69,847
1,8|847|cc|2|1|69,48072.9,-5.84341e-07,0.00133473,4.80638,22855.5,11.6439,False,69.0|69,847
1,8|847|cc|3|1|69,48072.9,-5.84341e-07,0.0155944,4.80639,22855.5,11.6439,False,69.0|69,847
1,8|847|cc|4|1|69,48072.9,-5.84341e-07,0.010135,4.80646,22855.5,11.6439,False,69.0|69,847
1,8|847|cc|5|1|69,48072.9,-5.84341e-07,0.0469269,4.80639,22855.5,11.6439,False,69.0|69,847
1,8|847|cc|6|1|69,48072.9,-5.84341e-07,0.224726,4.80642,22855.5,11.6439,False,69.0|69,847
1,8|847|cc|7|1|69,48072.9,-5.84341e-07,0.0036721,4.80634,22855.5,11.6439,False,69.0|69,847
1,8|847|cc|8|1|69,48072.9,-5.84341e-07,5.00032,4.8064,22855.5,11.6439,False,69.0|69,847
1,8|847|sample|10|69,48072.9,1.17966,0.00937966,3623.14,22855.5,11.6439,True,32.0|69,847
1,8|847|sample|11|69,48072.9,1.17966,0.559025,9.83534,22855.5,11.6439,True,22.0|69,847
1,8|847|sample|12|69,48072.9,1.17966,1.24332,9.83552,22855.5,11.6439,True,22.0|69,847
1,8|847|sample|3|69,48072.9,1.17966,107.361,10.1973,22855.5,11.6439,True,55.0|69,847
1,8|847|sample|4|69,48072.9,1.17966,2.43363,10.1974,22855.5,11.6439,True,55.0|69,847
1,8|847|sample|5|69,48072.9,1.17966,2.42935,10.1974,22855.5,11.6439,True,55.0|69,847
1,8|847|sample|6|69,48072.9,1.17966,0.0795037,10.1973,22855.5,11.6439,True,55.0|69,847
1,8|847|sample|7|69,48072.9,1.17966,0.0734189,3623.13,22855.5,11.6439,True,32.0|69,847
1,8|847|sample|8|69,48072.9,1.17966,0.022237,3623.19,22855.5,11.6439,True,32.0|69,847
1,8|847|sample|9|69,48072.9,1.17966,0.0349291,3623.11,22855.5,11.6439,True,32.0|69,847
1,8|847|vc|1|2|69,48072.9,-5.84341e-07,0.0042091,4.80642,22855.5,11.6439,False,69.0|69,847
1,8|847|vc|2|2|69,48072.9,-5.84341e-07,0.00246252,4.80638,22855.5,11.6439,False,69.0|69,847
1,8|847|vc|3|2|69,48072.9,-5.84341e-07,0.183859,4.80631,22855.5,11.6439,False,69.0|69,847
1,8|847|vc|4|2|69,48072.9,-5.84341e-07,0.134575,4.80639,22855.5,11.6439,False,69.0|69,847
1,8|847|vc|5|2|69,48072.9,-5.84341e-07,0.000462537,4.80648,22855.5,11.6439,False,69.0|69,847
1,8|847|vc|6|2|69,48072.9,-5.84341e-07,5.27769e-05,4.8064,22855.5,11.6439,False,69.0|69,847
1,8|847|vc|7|2|69,48072.9,-5.84341e-07,0.000153099,4.80642,22855.5,11.6439,False,69.0|69,847
1,8|847|vc|8|2|69,48072.9,-5.84341e-07,3.03328,4.80644,22855.5,11.6439,False,69.0|69,847
1,8|474|cc|1|1|276,48072.9,-5.84341e-07,0.228444,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|474|cc|2|1|276,48072.9,-5.84341e-07,0.00313741,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|474|cc|3|1|276,48072.9,-5.84341e-07,0.00103096,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|474|cc|4|1|276,48072.9,-5.84341e-07,8.04785e-06,12.0396,22855.5,11.6464,False,69.0|276,474
1,8|474|cc|5|1|276,48072.9,-5.84341e-07,0.00202237,12.0396,22855.5,11.6464,False,69.0|276,474
1,8|474|cc|6|1|276,48072.9,-5.84341e-07,0.000108924,12.0394,22855.5,11.6464,False,69.0|276,474
1,8|474|cc|7|1|276,48072.9,-5.84341e-07,10.025,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|474|cc|8|1|276,48072.9,-5.84341e-07,1.34865,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|474|sample|10|276,48072.9,1.17966,0.956391,129.937,22855.5,11.6464,True,32.0|276,474
1,8|474|sample|11|276,48072.9,1.17966,1.33583,106.03,22855.5,11.6464,True,22.0|276,474
1,8|474|sample|12|276,48072.9,1.17966,0.644864,106.033,22855.5,11.6464,True,22.0|276,474
1,8|474|sample|3|276,48072.9,1.17966,0.157126,269.082,22855.5,11.6464,True,55.0|276,474
1,8|474|sample|4|276,48072.9,1.17966,0.315117,269.083,22855.5,11.6464,True,55.0|276,474
1,8|474|sample|5|276,48072.9,1.17966,0.0527393,269.082,22855.5,11.6464,True,55.0|276,474
1,8|474|sample|6|276,48072.9,1.17966,0.049798,269.081,22855.5,11.6464,True,55.0|276,474
1,8|474|sample|7|276,48072.9,1.17966,2.84312,129.939,22855.5,11.6464,True,32.0|276,474
1,8|474|sample|8|276,48072.9,1.17966,1.29786,129.938,22855.5,11.6464,True,32.0|276,474
1,8|474|sample|9|276,48072.9,1.17966,1.02972,129.94,22855.5,11.6464,True,32.0|276,474
1,8|474|vc|1|2|276,48072.9,-5.84341e-07,0.511889,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|474|vc|2|2|276,48072.9,-5.84341e-07,0.00337677,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|474|vc|3|2|276,48072.9,-5.84341e-07,12.8399,12.0394,22855.5,11.6464,False,69.0|276,474
1,8|474|vc|4|2|276,48072.9,-5.84341e-07,14.2881,12.0398,22855.5,11.6464,False,69.0|276,474
1,8|474|vc|5|2|276,48072.9,-5.84341e-07,0.965808,12.0394,22855.5,11.6464,False,69.0|276,474
1,8|474|vc|6|2|276,48072.9,-5.84341e-07,9.04068e-08,12.0393,22855.5,11.6464,False,69.0|276,474
1,8|474|vc|7|2|276,48072.9,-5.84341e-07,0.0016701,12.0398,22855.5,11.6464,False,69.0|276,474
1,8|474|vc|8|2|276,48072.9,-5.84341e-07,0.827285,12.0395,22855.5,11.6464,False,69.0|276,474
1,8|462|cc|1|1|292,48072.9,-5.84341e-07,1.48001e-05,169.337,22855.5,11.6439,False,69.0|292,462
1,8|462|cc|2|1|292,48072.9,-5.84341e-07,0.561225,169.334,22855.5,11.6439,False,69.0|292,462
1,8|462|cc|3|1|292,48072.9,-5.84341e-07,0.0653097,169.336,22855.5,11.6439,False,69.0|292,462
1,8|462|cc|4|1|292,48072.9,-5.84341e-07,0.000246628,169.335,22855.5,11.6439,False,69.0|292,462
1,8|462|cc|5|1|292,48072.9,-5.84341e-07,0.00310695,169.335,22855.5,11.6439,False,69.0|292,462
1,8|462|cc|6|1|292,48072.9,-5.84341e-07,0.0137012,169.336,22855.5,11.6439,False,69.0|292,462
1,8|462|cc|7|1|292,48072.9,-5.84341e-07,3.40708,169.336,22855.5,11.6439,False,69.0|292,462
1,8|462|cc|8|1|292,48072.9,-5.84341e-07,12.9087,169.337,22855.5,11.6439,False,69.0|292,462
1,8|462|sample|10|292,48072.9,1.17966,0.347806,557.968,22855.5,11.6439,True,32.0|292,462
1,8|462|sample|11|292,48072.9,1.17966,0.0172157,3968.34,22855.5,11.6439,True,22.0|292,462
1,8|462|sample|12|292,48072.9,1.17966,0.102883,3968.37,22855.5,11.6439,True,22.0|292,462
1,8|462|sample|3|292,48072.9,1.17966,19.5915,7.57373,22855.5,11.6439,True,55.0|292,462
1,8|462|sample|4|292,48072.9,1.17966,0.644736,7.57371,22855.5,11.6439,True,55.0|292,462
1,8|462|sample|5|292,48072.9,1.17966,12.6622,7.57377,22855.5,11.6439,True,55.0|292,462
1,8|462|sample|6|292,48072.9,1.17966,0.598448,7.57381,22855.5,11.6439,True,55.0|292,462
1,8|462|sample|7|292,48072.9,1.17966,0.196968,557.963,22855.5,11.6439,True,32.0|292,462
1,8|462|sample|8|292,48072.9,1.17966,3.06345,557.97,22855.5,11.6439,True,32.0|292,462
1,8|462|sample|9|292,48072.9,1.17966,0.0190713,557.963,22855.5,11.6439,True,32.0|292,462
1,8|462|vc|1|2|292,48072.9,-5.84341e-07,0.00427268,169.334,22855.5,11.6439,False,69.0|292,462
1,8|462|vc|2|2|292,48072.9,-5.84341e-07,0.00596341,169.335,22855.5,11.6439,False,69.0|292,462
1,8|462|vc|3|2|292,48072.9,-5.84341e-07,0.00217019,169.333,22855.5,11.6439,False,69.0|292,462
1,8|462|vc|4|2|292,48072.9,-5.84341e-07,0.0712004,169.336,22855.5,11.6439,False,69.0|292,462
1,8|462|vc|5|2|292,48072.9,-5.84341e-07,0.00137976,169.337,22855.5,11.6439,False,69.0|292,462
1,8|462|vc|6|2|292,48072.9,-5.84341e-07,4.19625,169.335,22855.5,11.6439,False,69.0|292,462
1,8|462|vc|7|2|292,48072.9,-5.84341e-07,0.297179,169.336,22855.5,11.6439,False,69.0|292,462
1,8|462|vc|8|2|292,48072.9,-5.84341e-07,0.0243787,169.336,22855.5,11.6439,False,69.0|292,462
1,8|75|cc|1|1|65,48072.9,-5.84341e-07,0.000651827,38.2586,22855.5,11.6438,False,69.0|65,75
1,8|75|cc|2|1|65,48072.9,-5.84341e-07,0.0101023,38.2581,22855.5,11.6438,False,69.0|65,75
1,8|75|cc|3|1|65,48072.9,-5.84341e-07,0.223745,38.2587,22855.5,11.6438,False,69.0|65,75
1,8|75|cc|4|1|65,48072.9,-5.84341e-07,5.61652e-06,38.2583,22855.5,11.6438,False,69.0|65,75
1,8|75|cc|5|1|65,48072.9,-5.84341e-07,4.90547,38.2585,22855.5,11.6438,False,69.0|65,75
1,8|75|cc|6|1|65,48072.9,-5.84341e-07,2.35232e-05,38.2591,22855.5,11.6438,False,69.0|65,75
1,8|75|cc|7|1|65,48072.9,-5.84341e-07,23.0548,38.2588,22855.5,11.6438,False,69.0|65,75
1,8|75|cc|8|1|65,48072.9,-5.84341e-07,0.000520128,38.2593,22855.5,11.6438,False,69.0|65,75
1,8|75|sample|10|65,48072.9,1.17966,6.99987e-05,74.1958,22855.5,11.6438,True,32.0|65,75
1,8|75|sample|11|65,48072.9,1.17966,0.000267107,109.855,22855.5,11.6438,True,22.0|65,75
1,8|75|sample|12|65,48072.9,1.17966,7.18259e-07,109.857,22855.5,11.6438,True,22.0|65,75
1,8|75|sample|3|65,48072.9,1.17966,1.54499e-05,216.102,22855.5,11.6438,True,55.0|65,75
1,8|75|sample|4|65,48072.9,1.17966,0.00253628,216.102,22855.5,11.6438,True,55.0|65,75
1,8|75|sample|5|65,48072.9,1.17966,6.72817e-05,216.103,22855.5,11.6438,True,55.0|65,75
1,8|75|sample|6|65,48072.9,1.17966,0.0021697,216.102,22855.5,11.6438,True,55.0|65,75
1,8|75|sample|7|65,48072.9,1.17966,0.000251776,74.1967,22855.5,11.6438,True,32.0|65,75
1,8|75|sample|8|65,48072.9,1.17966,0.000149284,74.1962,22855.5,11.6438,True,32.0|65,75
1,8|75|sample|9|65,48072.9,1.17966,0.000573462,74.1958,22855.5,11.6438,True,32.0|65,75
1,8|75|vc|1|2|65,48072.9,-5.84341e-07,1.41364,38.2583,22855.5,11.6438,False,69.0|65,75
1,8|75|vc|2|2|65,48072.9,-5.84341e-07,0.000748222,38.2585,22855.5,11.6438,False,69.0|65,75
1,8|75|vc|3|2|65,48072.9,-5.84341e-07,0.000405355,38.2589,22855.5,11.6438,False,69.0|65,75
1,8|75|vc|4|2|65,48072.9,-5.84341e-07,1.56697,38.2587,22855.5,11.6438,False,69.0|65,75
1,8|75|vc|5|2|65,48072.9,-5.84341e-07,0.216688,38.2586,22855.5,11.6438,False,69.0|65,75
1,8|75|vc|6|2|65,48072.9,-5.84341e-07,0.053089,38.2592,22855.5,11.6438,False,69.0|65,75
1,8|75|vc|7|2|65,48072.9,-5.84341e-07,0.0648189,38.2584,22855.5,11.6438,False,69.0|65,75
1,8|75|vc|8|2|65,48072.9,-5.84341e-07,0.0478283,38.2579,22855.5,11.6438,False,69.0|65,75
1,8|291|cc|1|1|103,48072.9,-5.84341e-07,0.000758815,13.9242,22855.5,11.6438,False,69.0|103,291
1,8|291|cc|2|1|103,48072.9,-5.84341e-07,27.3615,13.9242,22855.5,11.6438,False,69.0|103,291
1,8|291|cc|3|1|103,48072.9,-5.84341e-07,1.05988,13.9241,22855.5,11.6438,False,69.0|103,291
1,8|291|cc|4|1|103,48072.9,-5.84341e-07,0.33329,13.9242,22855.5,11.6438,False,69.0|103,291
1,8|291|cc|5|1|103,48072.9,-5.84341e-07,1.48874e-06,13.9244,22855.5,11.6438,False,69.0|103,291
1,8|291|cc|6|1|103,48072.9,-5.84341e-07,6.00557,13.9245,22855.5,11.6438,False,69.0|103,291
1,8|291|cc|7|1|103,48072.9,-5.84341e-07,0.240123,13.9243,22855.5,11.6438,False,69.0|103,291
1,8|291|cc|8|1|103,48072.9,-5.84341e-07,0.000577703,13.9243,22855.5,11.6438,False,69.0|103,291
1,8|291|sample|10|103,48072.9,1.17966,91.7732,418.068,22855.5,11.6438,True,32.0|103,291
1,8|291|sample|11|103,48072.9,1.17966,7.47125,3674.87,22855.5,11.6438,True,22.0|103,291
1,8|291|sample|12|103,48072.9,1.17966,0.385549,3674.88,22855.5,11.6438,True,22.0|103,291
1,8|291|sample|3|103,48072.9,1.17966,0.00930043,16.0092,22855.5,11.6438,True,55.0|103,291
1,8|291|sample|4|103,48072.9,1.17966,0.902142,16.0091,22855.5,11.6438,True,55.0|103,291
1,8|291|sample|5|103,48072.9,1.17966,1.0226,16.0091,22855.5,11.6438,True,55.0|103,291
1,8|291|sample|6|103,48072.9,1.17966,1.4197,16.0091,22855.5,11.6438,True,55.0|103,291
1,8|291|sample|7|103,48072.9,1.17966,71.6341,418.068,22855.5,11.6438,True,32.0|103,291
1,8|291|sample|8|103,48072.9,1.17966,2.71816,418.07,22855.5,11.6438,True,32.0|103,291
1,8|291|sample|9|103,48072.9,1.17966,0.789296,418.068,22855.5,11.6438,True,32.0|103,291
1,8|291|vc|1|2|103,48072.9,-5.84341e-07,0.00371371,13.9244,22855.5,11.6438,False,69.0|103,291
1,8|291|vc|2|2|103,48072.9,-5.84341e-07,0.578284,13.9242,22855.5,11.6438,False,69.0|103,291
1,8|291|vc|3|2|103,48072.9,-5.84341e-07,0.504165,13.9241,22855.5,11.6438,False,69.0|103,291
1,8|291|vc|4|2|103,48072.9,-5.84341e-07,0.0288693,13.9241,22855.5,11.6438,False,69.0|103,291
1,8|291|vc|5|2|103,48072.9,-5.84341e-07,0.000900005,13.9241,22855.5,11.6438,False,69.0|103,291
1,8|291|vc|6|2|103,48072.9,-5.84341e-07,0.628678,13.9243,22855.5,11.6438,False,69.0|103,291
1,8|291|vc|7|2|103,48072.9,-5.84341e-07,0.183537,13.9242,22855.5,11.6438,False,69.0|103,291
1,8|291|vc|8|2|103,48072.9,-5.84341e-07,0.000259629,13.9242,22855.5,11.6438,False,69.0|103,291
1,8|77|cc|1|1|218,48072.9,-5.84341e-07,0.456619,7.20083,22855.5,11.3372,False,69.0|218,77
1,8|77|cc|2|1|218,48072.9,-5.84341e-07,2.88894,7.20084,22855.5,11.3372,False,69.0|218,77
1,8|77|cc|3|1|218,48072.9,-5.84341e-07,0.000988108,7.20102,22855.5,11.3372,False,69.0|218,77
1,8|77|cc|4|1|218,48072.9,-5.84341e-07,0.211698,7.2008,22855.5,11.3372,False,69.0|218,77
1,8|77|cc|5|1|218,48072.9,-5.84341e-07,0.000183909,7.20076,22855.5,11.3372,False,69.0|218,77
1,8|77|cc|6|1|218,48072.9,-5.84341e-07,0.0177175,7.20077,22855.5,11.3372,False,69.0|218,77
1,8|77|cc|7|1|218,48072.9,-5.84341e-07,3.09415e-05,7.2008,22855.5,11.3372,False,69.0|218,77
1,8|77|cc|8|1|218,48072.9,-5.84341e-07,0.401324,7.201,22855.5,11.3372,False,69.0|218,77
1,8|77|sample|10|218,48072.9,1.17966,5.85429e-05,220.05,22855.5,11.3372,True,32.0|218,77
1,8|77|sample|11|218,48072.9,1.17966,0.000265147,786.898,22855.5,11.3372,True,22.0|218,77
1,8|77|sample|12|218,48072.9,1.17966,0.00283107,786.905,22855.5,11.3372,True,22.0|218,77
1,8|77|sample|3|218,48072.9,1.17966,2.10285,268.778,22855.5,11.3372,True,55.0|218,77
1,8|77|sample|4|218,48072.9,1.17966,0.0483593,268.784,22855.5,11.3372,True,55.0|218,77
1,8|77|sample|5|218,48072.9,1.17966,4.64537e-06,268.777,22855.5,11.3372,True,55.0|218,77
1,8|77|sample|6|218,48072.9,1.17966,50.7212,268.779,22855.5,11.3372,True,55.0|218,77
1,8|77|sample|7|218,48072.9,1.17966,0.0240861,220.051,22855.5,11.3372,True,32.0|218,77
1,8|77|sample|8|218,48072.9,1.17966,0.00166811,220.048,22855.5,11.3372,True,32.0|218,77
1,8|77|sample|9|218,48072.9,1.17966,0.00492489,220.049,22855.5,11.3372,True,32.0|218,77
1,8|77|vc|1|2|218,48072.9,-5.84341e-07,2.35761,7.20085,22855.5,11.3372,False,69.0|218,77
1,8|77|vc|2|2|218,48072.9,-5.84341e-07,0.0837733,7.20092,22855.5,11.3372,False,69.0|218,77
1,8|77|vc|3|2|218,48072.9,-5.84341e-07,0.805489,7.20091,22855.5,11.3372,False,69.0|218,77
1,8|77|vc|4|2|218,48072.9,-5.84341e-07,0.0316859,7.20091,22855.5,11.3372,False,69.0|218,77
1,8|77|vc|5|2|218,48072.9,-5.84341e-07,0.00187786,7.20086,22855.5,11.3372,False,69.0|218,77
1,8|77|vc|6|2|218,48072.9,-5.84341e-07,0.0227911,7.20088,22855.5,11.3372,False,69.0|218,77
1,8|77|vc|7|2|218,48072.9,-5.84341e-07,0.0939485,7.20079,22855.5,11.3372,False,69.0|218,77
1,8|77|vc|8|2|218,48072.9,-5.84341e-07,0.265782,7.20082,22855.5,11.3372,False,69.0|218,77
1,8|322|cc|1|1|174,48072.9,-5.84341e-07,0.00813429,21.8759,22855.5,11.6438,False,69.0|174,322
1,8|322|cc|2|1|174,48072.9,-5.84341e-07,32.1316,21.8756,22855.5,11.6438,False,69.0|174,322
1,8|322|cc|3|1|174,48072.9,-5.84341e-07,108.418,21.8758,22855.5,11.6438,False,69.0|174,322
1,8|322|cc|4|1|174,48072.9,-5.84341e-07,0.0655018,21.8757,22855.5,11.6438,False,69.0|174,322
1,8|322|cc|5|1|174,48072.9,-5.84341e-07,0.0125871,21.8759,22855.5,11.6438,False,69.0|174,322
1,8|322|cc|6|1|174,48072.9,-5.84341e-07,0.0218574,21.8757,22855.5,11.6438,False,69.0|174,322
1,8|322|cc|7|1|174,48072.9,-5.84341e-07,0.107703,21.8756,22855.5,11.6438,False,69.0|174,322
1,8|322|cc|8|1|174,48072.9,-5.84341e-07,0.922904,21.8756,22855.5,11.6438,False,69.0|174,322
1,8|322|sample|10|174,48072.9,1.17966,16.5072,4560.53,22855.5,11.6438,True,32.0|174,322
1,8|322|sample|11|174,48072.9,1.17966,617.475,178.784,22855.5,11.6438,True,22.0|174,322
