parameter,value,CV
h_mab_virus_22.0|103,1.99905618547283,
h_mab_virus_22.0|276,66.0021163653788,
h_mab_virus_22.0|292,1.99916088773374,
h_mab_virus_22.0|322,1.99905618520489,
h_mab_virus_28.0|103,2.00116389903829,
h_mab_virus_28.0|276,2.00148661813816,
h_mab_virus_28.0|292,2.31153835720911,
h_mab_virus_28.0|322,1.3120507690725,
h_mab_virus_32.0|292,1.99905618548444,
h_mab_virus_55.0|292,0.641702780869557,
h_mab_virus_65.0|103,2.00185538933709,
h_mab_virus_65.0|276,36.680211077424,
h_mab_virus_65.0|292,1.99905618547284,
h_mab_virus_65.0|322,1.39886132247555,
h_mab_virus_69.0|103,1.99906973223367,
h_mab_virus_69.0|274,1.99904158973451,
h_mab_virus_69.0|276,1.99905652702431,
h_mab_virus_69.0|292,1.9990561854684,
h_mab_virus_69.0|322,1.99905618547107,
h_mab_virus_70.0|274,1.78434837421049,
eta_alpha_run_id_1056,-0.0438467045265691,
eta_alpha_run_id_1159,-0.0438430354475281,
eta_alpha_run_id_1197,-0.0438467169192132,
eta_alpha_run_id_152,-0.230658398895409,
eta_alpha_run_id_411,-0.387690900755528,
eta_alpha_run_id_462,-0.0438467070159289,
eta_U_mab_virus_22.0|103,0.460395115704159,
eta_U_mab_virus_22.0|276,-26798.5203152379,
eta_U_mab_virus_22.0|292,-32704.4812264972,
eta_U_mab_virus_22.0|322,-19005.046228438,
eta_U_mab_virus_28.0|103,-24784.2351609122,
eta_U_mab_virus_28.0|276,-28240.6071747116,
eta_U_mab_virus_28.0|292,-33453.9290426305,
eta_U_mab_virus_28.0|322,-33836.5879396028,
eta_U_mab_virus_32.0|292,-30848.482625265,
eta_U_mab_virus_55.0|292,-29233.2210985662,
eta_U_mab_virus_65.0|103,-30582.6443330058,
eta_U_mab_virus_65.0|276,-16192.8558199759,
eta_U_mab_virus_65.0|292,-36062.9248904111,
eta_U_mab_virus_65.0|322,-33104.4348840377,
eta_U_mab_virus_69.0|103,-22303.6767509781,
eta_U_mab_virus_69.0|274,-37573.1974004217,
eta_U_mab_virus_69.0|276,-18152.5574874463,
eta_U_mab_virus_69.0|292,-26633.1830040714,
eta_U_mab_virus_69.0|322,-21877.099895835,
eta_U_mab_virus_70.0|274,-20408.974479614,
omega_f,2.05361191330386,817.62783053156
omega_eta_U,5.43260761442548e-08,1.17998810784873e-05
omega_eta_L,122777.591350354,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.241465412134199,
bsample,0.209439444066449,
avc,6185.0621558463,
bvc,1.52361642922406e-05,
