id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.553195,1.50948,-26.2008,0.0449951,0.542457,1.50948,-26.2008,0.045407,70.0|274,411
411|3,0.315559,1.50948,-26.2008,0.0449951,0.308159,1.50948,-26.2008,0.045407,70.0|274,411
411|5,0.617415,1.50948,-26.2008,0.0449951,0.613058,1.50948,-26.2008,0.045407,70.0|274,411
411|6,0.684182,1.50948,-26.2008,0.0449951,0.659245,1.50948,-26.2008,0.045407,70.0|274,411
411|8,0.427988,1.50948,-26.2008,0.0449951,0.418022,1.50948,-26.2008,0.045407,70.0|274,411
411|7,0.394296,1.50948,-26.2008,0.0449951,0.389399,1.50948,-26.2008,0.045407,70.0|274,411
411|9,0.568969,1.50948,-26.2008,0.0449951,0.560431,1.50948,-26.2008,0.045407,70.0|274,411
411|10,0.662982,1.50948,-26.2008,0.0449951,0.652906,1.50948,-26.2008,0.045407,70.0|274,411
411|12,0.390119,1.50948,-26.2008,0.0449951,0.382384,1.50948,-26.2008,0.045407,70.0|274,411
411|11,0.434978,1.50948,-26.2008,0.0449951,0.432677,1.50948,-26.2008,0.045407,70.0|274,411
411|1,22.6127,4.3609,-26.2008,0.0449951,1,4.3609,-26.2008,0.045407,69.0|274,411
411|2,22.0741,4.3609,-26.2008,0.0449951,1,4.3609,-26.2008,0.045407,69.0|274,411
152|8,0.193564,1.15194,-26.5297,0.0549413,0.191483,1.15194,-26.5297,0.0539859,65.0|322,152
152|7,0.221208,1.15194,-26.5297,0.0549413,0.213931,1.15194,-26.5297,0.0539859,65.0|322,152
152|6,0.212348,1.15194,-26.5297,0.0549413,0.210546,1.15194,-26.5297,0.0539859,65.0|322,152
152|5,0.191005,1.15194,-26.5297,0.0549413,0.187828,1.15194,-26.5297,0.0539859,65.0|322,152
152|12,0.0641326,1.14567,-26.5297,0.0549413,0.0625389,1.14567,-26.5297,0.0539859,28.0|322,152
152|11,0.0719966,1.14567,-26.5297,0.0549413,0.0720105,1.14567,-26.5297,0.0539859,28.0|322,152
152|10,0.0698786,1.14567,-26.5297,0.0549413,0.0701821,1.14567,-26.5297,0.0539859,28.0|322,152
152|9,0.0851048,1.14567,-26.5297,0.0549413,0.0837246,1.14567,-26.5297,0.0539859,28.0|322,152
152|3,0.166522,1.16632,-26.5297,0.0549413,0.158905,1.16632,-26.5297,0.0539859,22.0|322,152
152|4,0.179307,1.16632,-26.5297,0.0549413,0.175199,1.16632,-26.5297,0.0539859,22.0|322,152
152|1,24.1535,3.40155,-26.5297,0.0549413,0.999999,3.40155,-26.5297,0.0539859,69.0|322,152
152|2,12.9058,3.40155,-26.5297,0.0549413,1,3.40155,-26.5297,0.0539859,69.0|322,152
1056|8,0.160123,1.95338,-24.22,0.0100514,0.158152,1.95338,-24.22,0.00922655,65.0|276,1056
1056|7,0.155827,1.95338,-24.22,0.0100514,0.153967,1.95338,-24.22,0.00922655,65.0|276,1056
1056|6,0.157868,1.95338,-24.22,0.0100514,0.155321,1.95338,-24.22,0.00922655,65.0|276,1056
1056|5,0.147519,1.95338,-24.22,0.0100514,0.146278,1.95338,-24.22,0.00922655,65.0|276,1056
1056|12,0.0404504,1.92392,-24.22,0.0100514,0.0393984,1.92392,-24.22,0.00922655,28.0|276,1056
1056|11,0.0474787,1.92392,-24.22,0.0100514,0.0466502,1.92392,-24.22,0.00922655,28.0|276,1056
1056|10,0.0719135,1.92392,-24.22,0.0100514,0.0701092,1.92392,-24.22,0.00922655,28.0|276,1056
1056|9,0.0764131,1.92392,-24.22,0.0100514,0.075775,1.92392,-24.22,0.00922655,28.0|276,1056
1056|4,0.136453,1.94436,-24.22,0.0100514,0.134953,1.94436,-24.22,0.00922655,22.0|276,1056
1056|3,0.122675,1.94436,-24.22,0.0100514,0.120236,1.94436,-24.22,0.00922655,22.0|276,1056
1056|1,7.51424,-0.12658,-24.22,0.0100514,1,-0.12658,-24.22,0.00922655,69.0|276,1056
1056|2,14.221,-0.12658,-24.22,0.0100514,0.999999,-0.12658,-24.22,0.00922655,69.0|276,1056
462|6,0.251645,0.39054,-28.7329,0.0100514,0.238231,0.39054,-28.7329,0.00922655,55.0|292,462
462|5,0.345314,0.39054,-28.7329,0.0100514,0.319138,0.39054,-28.7329,0.00922655,55.0|292,462
462|4,0.330582,0.39054,-28.7329,0.0100514,0.29573,0.39054,-28.7329,0.00922655,55.0|292,462
462|3,0.371417,0.39054,-28.7329,0.0100514,0.339479,0.39054,-28.7329,0.00922655,55.0|292,462
462|9,0.0221601,2.08927,-28.7329,0.0100514,0.0218123,2.08927,-28.7329,0.00922655,32.0|292,462
462|10,0.0227642,2.08927,-28.7329,0.0100514,0.0224629,2.08927,-28.7329,0.00922655,32.0|292,462
462|7,0.0254528,2.08927,-28.7329,0.0100514,0.0252595,2.08927,-28.7329,0.00922655,32.0|292,462
462|8,0.0263754,2.08927,-28.7329,0.0100514,0.0257933,2.08927,-28.7329,0.00922655,32.0|292,462
462|11,0.281659,1.81422,-28.7329,0.0100514,0.273357,1.81422,-28.7329,0.00922655,22.0|292,462
462|12,0.292737,1.81422,-28.7329,0.0100514,0.284887,1.81422,-28.7329,0.00922655,22.0|292,462
462|1,20.8621,-3.18126,-28.7329,0.0100514,1,-3.18126,-28.7329,0.00922655,69.0|292,462
462|2,12.7615,-3.18126,-28.7329,0.0100514,1,-3.18126,-28.7329,0.00922655,69.0|292,462
1159|8,0.283082,1.90023,-24.1548,0.0448709,0.279212,1.90023,-24.1548,0.0429964,65.0|292,1159
1159|7,0.30801,1.90023,-24.1548,0.0448709,0.30178,1.90023,-24.1548,0.0429964,65.0|292,1159
1159|5,0.299795,1.90023,-24.1548,0.0448709,0.293446,1.90023,-24.1548,0.0429964,65.0|292,1159
1159|6,0.296167,1.90023,-24.1548,0.0448709,0.292513,1.90023,-24.1548,0.0429964,65.0|292,1159
1159|11,0.058366,1.91518,-24.1548,0.0448709,0.0568874,1.91518,-24.1548,0.0429964,28.0|292,1159
1159|12,0.0494685,1.91518,-24.1548,0.0448709,0.0490951,1.91518,-24.1548,0.0429964,28.0|292,1159
1159|9,0.0981359,1.91518,-24.1548,0.0448709,0.0968503,1.91518,-24.1548,0.0429964,28.0|292,1159
1159|10,0.0957531,1.91518,-24.1548,0.0448709,0.0956179,1.91518,-24.1548,0.0429964,28.0|292,1159
1159|4,0.339969,1.81422,-24.1548,0.0448709,0.336328,1.81422,-24.1548,0.0429964,22.0|292,1159
1159|3,0.329221,1.81422,-24.1548,0.0448709,0.314619,1.81422,-24.1548,0.0429964,22.0|292,1159
1159|1,8.63441,-3.18126,-24.1548,0.0448709,1,-3.18126,-24.1548,0.0429964,69.0|292,1159
1159|2,21.7139,-3.18126,-24.1548,0.0448709,1,-3.18126,-24.1548,0.0429964,69.0|292,1159
1197|7,0.0310161,1.76043,-22.4692,0.0315053,0.0308046,1.76043,-22.4692,0.0306738,65.0|103,1197
1197|8,0.0316219,1.76043,-22.4692,0.0315053,0.031019,1.76043,-22.4692,0.0306738,65.0|103,1197
1197|6,0.0287947,1.76043,-22.4692,0.0315053,0.0279732,1.76043,-22.4692,0.0306738,65.0|103,1197
1197|5,0.0308748,1.76043,-22.4692,0.0315053,0.0301599,1.76043,-22.4692,0.0306738,65.0|103,1197
1197|12,0.0249098,2.04502,-22.4692,0.0315053,0.0245089,2.04502,-22.4692,0.0306738,28.0|103,1197
1197|10,0.0288509,2.04502,-22.4692,0.0315053,0.0284873,2.04502,-22.4692,0.0306738,28.0|103,1197
1197|9,0.0290016,2.04502,-22.4692,0.0315053,0.0283373,2.04502,-22.4692,0.0306738,28.0|103,1197
1197|3,0.0298813,1.764,-22.4692,0.0315053,0.0291156,1.764,-22.4692,0.0306738,22.0|103,1197
1197|4,0.0275075,1.764,-22.4692,0.0315053,0.0262986,1.764,-22.4692,0.0306738,22.0|103,1197
1197|11,0.0235432,2.04502,-22.4692,0.0315053,0.0234991,2.04502,-22.4692,0.0306738,28.0|103,1197
1197|1,11.0643,6.5849,-22.4692,0.0315053,1,6.5849,-22.4692,0.0306738,69.0|103,1197
1197|2,17.9888,6.5849,-22.4692,0.0315053,1,6.5849,-22.4692,0.0306738,69.0|103,1197
