id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,-1.10419,3.57904e-09,4.17634e-09,0,-1.14213,-1.05582e-13,7.10543e-15,0,55.0|292,462
462|4,-1.16651,-3.43043e-09,-3.40862e-09,0,-1.21831,-1.05471e-14,-8.52651e-14,0,55.0|292,462
462|3,-1.04764,-7.24992e-09,1.23457e-08,0,-1.08034,-5.89528e-14,0,0,55.0|292,462
462|9,-3.81282,-3.82334e-09,5.29899e-09,0,-3.82528,4.35207e-14,-1.77636e-13,0,32.0|292,462
462|10,-3.78488,3.82655e-10,2.96299e-09,0,-3.79589,-3.04645e-13,3.76588e-13,0,32.0|292,462
462|7,-3.67337,5.14278e-10,9.85278e-09,0,-3.67855,-4.53859e-13,-3.55271e-13,0,32.0|292,462
462|8,-3.638,-2.42959e-10,-6.85232e-09,0,-3.65764,6.88338e-13,-1.49214e-13,0,32.0|292,462
462|11,-1.27,6.73064e-09,6.82853e-09,0,-1.29698,4.17444e-13,1.3145e-13,0,22.0|292,462
462|12,-1.23199,4.96008e-09,-1.99886e-08,0,-1.25566,-4.44977e-13,8.52651e-14,0,22.0|292,462
462|1,0.3661,-2.13118e-09,3.48341e-09,0,-4.65011e-07,8.88178e-15,0,0,69.0|292,462
462|2,-0.169727,-4.35356e-10,-5.23732e-09,0,-2.46242e-07,0,0,0,69.0|292,462
1159|8,-1.26392,3.82726e-09,-6.27285e-09,0,-1.27579,-4.72289e-13,1.98952e-13,0,65.0|292,1159
1159|7,-1.18102,3.32112e-10,4.86926e-09,0,-1.19806,9.54792e-15,-1.63425e-13,0,65.0|292,1159
1159|5,-1.20757,1.43317e-09,5.6048e-09,0,-1.22606,-1.00586e-13,6.03961e-14,0,65.0|292,1159
1159|6,-1.21997,-2.2727e-09,1.85405e-09,0,-1.22925,-3.2796e-13,2.0961e-13,0,65.0|292,1159
1159|11,-2.84399,-2.92863e-09,-6.59782e-09,0,-2.86668,2.5091e-14,7.10543e-14,0,28.0|292,1159
1159|12,-3.01006,-2.45348e-09,-7.99934e-09,0,-3.014,-7.74936e-14,4.9738e-14,0,28.0|292,1159
1159|9,-2.32333,4.26561e-09,-9.70135e-09,0,-2.33459,-1.35447e-13,0,0,28.0|292,1159
1159|10,-2.34822,7.77415e-09,6.22455e-09,0,-2.34739,-2.04947e-13,9.23706e-14,0,28.0|292,1159
1159|4,-1.08087,-4.66409e-10,5.66079e-09,0,-1.08967,1.74749e-13,3.12639e-13,0,22.0|292,1159
1159|3,-1.11521,-2.00167e-09,2.67998e-09,0,-1.15639,-3.26406e-14,9.9476e-14,0,22.0|292,1159
1159|1,-0.189422,4.32695e-09,4.01311e-09,0,-4.09552e-07,-6.21725e-15,-7.10543e-15,0,69.0|292,1159
1159|2,0.119906,4.61212e-09,-1.08584e-09,0,-1.20928e-07,-8.88178e-16,-7.10543e-15,0,69.0|292,1159
1197|7,-3.47684,7.03761e-10,1.2424e-08,0,-3.48009,3.77698e-13,-3.01981e-13,0,65.0|103,1197
1197|8,-3.45893,-2.79489e-10,4.05469e-10,0,-3.47315,3.48832e-13,-1.24345e-13,0,65.0|103,1197
1197|6,-3.55144,-2.58898e-09,4.55872e-09,0,-3.57651,-1.21014e-13,3.01981e-13,0,65.0|103,1197
1197|5,-3.481,-1.1495e-08,-3.31512e-09,0,-3.50124,3.21965e-14,3.87246e-13,0,65.0|103,1197
1197|12,-3.69638,4.10383e-09,5.92368e-09,0,-3.70872,-3.01981e-13,-1.95399e-13,0,28.0|103,1197
1197|10,-3.54804,-3.17329e-09,2.8114e-09,0,-3.5583,-2.39808e-13,-1.59872e-13,0,28.0|103,1197
1197|9,-3.54287,3.41606e-09,1.27791e-09,0,-3.56357,-1.24345e-13,-1.03029e-13,0,28.0|103,1197
1197|3,-3.51381,1.03176e-09,-1.0621e-09,0,-3.53648,3.55271e-13,3.33955e-13,0,22.0|103,1197
1197|4,-3.59789,-1.1453e-09,1.81987e-09,0,-3.63824,4.85167e-13,3.44613e-13,0,22.0|103,1197
1197|11,-3.75149,-1.0217e-08,-6.16307e-09,0,-3.7508,4.52971e-14,2.16716e-13,0,28.0|103,1197
1197|1,0.219055,-2.91237e-09,-4.62005e-09,0,-2.11608e-07,-1.77636e-15,-1.77636e-14,0,69.0|103,1197
1197|2,0.0900001,-2.53426e-09,-4.27659e-09,0,-1.63361e-08,-9.76996e-15,7.10543e-15,0,69.0|103,1197
