parameter,value,CV
f_pop,0.196282657597024,
beta_f_mab_virus_22_0_276,7.8743323805328e-13,
beta_f_mab_virus_22_0_292,0.419826919472978,
beta_f_mab_virus_22_0_322,3.07860535052796e-09,
beta_f_mab_virus_28_0_103,-0.215258320730662,
beta_f_mab_virus_28_0_276,-1.2546167061018,
beta_f_mab_virus_28_0_292,7.91010004313311e-10,
beta_f_mab_virus_28_0_322,3.81640373257707e-10,
beta_f_mab_virus_32_0_292,-1.52396217143473e-10,
beta_f_mab_virus_55_0_292,-6.37076671075533e-08,
beta_f_mab_virus_65_0_103,0.0839761747889084,
beta_f_mab_virus_65_0_276,-0.371265947683262,
beta_f_mab_virus_65_0_292,0.300518171453789,
beta_f_mab_virus_65_0_322,9.8020948993165e-05,
beta_f_mab_virus_69_0_103,5.65331818116851e-08,
beta_f_mab_virus_69_0_274,-1.98817015841377e-06,
beta_f_mab_virus_69_0_276,-0.00020725485948717,
beta_f_mab_virus_69_0_292,-2.48919634934028e-07,
beta_f_mab_virus_69_0_322,-5.93095827339678e-08,
beta_f_mab_virus_70_0_274,-5.57589778376851e-10,
beta_f_run_id_1159,1.53528222541329e-09,
beta_f_run_id_1197,-1.94114189866392,
beta_f_run_id_152,1.73191020097601e-08,
beta_f_run_id_411,-3.62128860580491e-11,
beta_f_run_id_462,2.9103815208509e-09,
h_pop,1.82895074025808,
beta_h_mab_virus_22_0_276,0.75406208962002,
beta_h_mab_virus_22_0_292,1.92913482995402e-08,
beta_h_mab_virus_22_0_322,-0.603486272545846,
beta_h_mab_virus_28_0_103,0.0513300548360694,
beta_h_mab_virus_28_0_276,-0.0205868173044715,
beta_h_mab_virus_28_0_292,1.43858687817469,
beta_h_mab_virus_28_0_322,-0.147317632985906,
beta_h_mab_virus_32_0_292,23.024103777369,
beta_h_mab_virus_55_0_292,-1.45779808819396,
beta_h_mab_virus_65_0_103,-0.000272671149853972,
beta_h_mab_virus_65_0_276,3.52988375102708e-09,
beta_h_mab_virus_65_0_292,-0.000240253868897446,
beta_h_mab_virus_65_0_322,-0.66317110259199,
beta_h_mab_virus_69_0_103,0.017266878954811,
beta_h_mab_virus_69_0_274,0.159558375993327,
beta_h_mab_virus_69_0_276,-42.9182629119059,
beta_h_mab_virus_69_0_292,-0.129074775557708,
beta_h_mab_virus_69_0_322,0.00012973847485079,
beta_h_mab_virus_70_0_274,-0.883849105974259,
L_gap_pop,-2406.92688056502,
beta_L_gap_mab_virus_22_0_276,3.54081412219007e-10,
beta_L_gap_mab_virus_22_0_292,1.28123543050259e-05,
beta_L_gap_mab_virus_22_0_322,-1.97810470159836e-08,
beta_L_gap_mab_virus_28_0_103,-4.80099336439909e-05,
beta_L_gap_mab_virus_28_0_276,2.0019345006607e-06,
beta_L_gap_mab_virus_28_0_292,-3.26065593644847e-05,
beta_L_gap_mab_virus_28_0_322,3.57279311540455e-08,
beta_L_gap_mab_virus_32_0_292,8.09711088220204e-09,
beta_L_gap_mab_virus_55_0_292,1.12009017301661e-07,
beta_L_gap_mab_virus_65_0_103,-5.24479050728542e-10,
beta_L_gap_mab_virus_65_0_276,2.07863406897383e-07,
beta_L_gap_mab_virus_65_0_292,-2.3007715073698e-06,
beta_L_gap_mab_virus_65_0_322,4.80004615932434e-06,
beta_L_gap_mab_virus_69_0_103,0.00141549233224943,
beta_L_gap_mab_virus_69_0_274,-4.13330611516733e-06,
beta_L_gap_mab_virus_69_0_276,-1.15592345382091e-07,
beta_L_gap_mab_virus_69_0_292,0.000441988646358994,
beta_L_gap_mab_virus_69_0_322,-8.49383352266638e-08,
beta_L_gap_mab_virus_70_0_274,-3.76457418950303e-07,
eta_alpha_pop,0.0193318079256066,
beta_eta_alpha_run_id_1159,-0.00811711516269764,
beta_eta_alpha_run_id_1197,-0.0176061288435886,
beta_eta_alpha_run_id_152,-1.00476624516282e-07,
beta_eta_alpha_run_id_411,5.07709481755018e-07,
beta_eta_alpha_run_id_462,-0.0343959311763788,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.259467774061459,
avc,2.22044604925031e-16,
bvc,0.0429506573079106,
