id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|5|2|218,0,0,0.029601,0,0,0,0,0,0,1.14079e-07,0,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.0180709,0,0,0,0,0,0,3.64158e-07,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-0.013444,0,0,0,0,0,0,-1.07317e-07,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.0144029,0,0,0,0,0,0,2.04946e-07,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0.00406488,0,0,0,0,0,0,1.40712e-07,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0.0666976,0,0,0,0,0,0,-1.21237e-07,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0.0334104,0,0,0,0,0,0,2.63487e-07,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-0.0147316,0,0,0,0,0,0,-9.87454e-08,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.0281601,0,0,0,0,0,0,-2.80344e-07,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.0493048,0,0,0,0,0,0,3.54207e-07,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.0808082,0,0,0,0,0,0,-1.94863e-07,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.099122,0,0,0,0,0,0,1.66382e-07,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-0.501572,0,0,0,0,0,0,-0.503423,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-0.454912,0,0,0,0,0,0,-0.451896,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.4755,0,0,0,0,0,0,-0.477124,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-0.487629,0,0,0,0,0,0,-0.506762,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-0.430229,0,0,0,0,0,0,-0.442528,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-0.482394,0,0,0,0,0,0,-0.50182,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-0.487143,0,0,0,0,0,0,-0.500507,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-0.477574,0,0,0,0,0,0,-0.479233,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-0.479518,0,0,0,0,0,0,-0.474026,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-0.472295,0,0,0,0,0,0,-0.483635,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.00937277,0,0,0,0,0,0,-1.5187e-07,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.000655318,0,0,0,0,0,0,-1.91291e-07,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.0602518,0,0,0,0,0,0,-3.44035e-07,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0320802,0,0,0,0,0,0,-1.03201e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-0.0115731,0,0,0,0,0,0,-2.55327e-07,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.0411821,0,0,0,0,0,0,1.73218e-07,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.0338498,0,0,0,0,0,0,-3.10552e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0624916,0,0,0,0,0,0,-8.29648e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.0558473,0,0,0,0,0,0,-1.81361e-07,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.0021246,0,0,0,0,0,0,3.09532e-07,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.0717573,0,0,0,0,0,0,2.26443e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.0311293,0,0,0,0,0,0,-3.07002e-07,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.00845189,0,0,0,0,0,0,-2.06855e-07,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.0426868,0,0,0,0,0,0,-3.11339e-07,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.00155092,0,0,0,0,0,0,1.49404e-07,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.108028,0,0,0,0,0,0,2.41668e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-0.481076,0,0,0,0,0,0,-0.478459,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.29791,0,0,0,0,0,0,-0.307375,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.285701,0,0,0,0,0,0,-0.314427,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-0.59491,0,0,0,0,0,0,-0.589821,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-0.58634,0,0,0,0,0,0,-0.581046,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-0.589746,0,0,0,0,0,0,-0.604617,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-0.621691,0,0,0,0,0,0,-0.619853,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-0.472558,0,0,0,0,0,0,-0.481314,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-0.461476,0,0,0,0,0,0,-0.466379,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-0.474346,0,0,0,0,0,0,-0.485968,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.0164518,0,0,0,0,0,0,-1.61315e-07,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0331979,0,0,0,0,0,0,-1.19754e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.0593342,0,0,0,0,0,0,3.57336e-07,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0.0490928,0,0,0,0,0,0,-2.10929e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.039679,0,0,0,0,0,0,-1.12934e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.0973292,0,0,0,0,0,0,3.32162e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-0.00369402,0,0,0,0,0,0,-3.046e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.042013,0,0,0,0,0,0,3.38767e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0299355,0,0,0,0,0,0,1.06628e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.011605,0,0,0,0,0,0,-1.09032e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0642527,0,0,0,0,0,0,-2.6205e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0220765,0,0,0,0,0,0,3.03205e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0367631,0,0,0,0,0,0,-2.90276e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.040709,0,0,0,0,0,0,9.0291e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.0841591,0,0,0,0,0,0,-3.19713e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.00829903,0,0,0,0,0,0,-3.55571e-07,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.0291963,0,0,0,0,0,0,0.0148655,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0.00256437,0,0,0,0,0,0,0.00528322,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-0.14998,0,0,0,0,0,0,1.97689e-07,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.00252449,0,0,0,0,0,0,4.72935e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.020206,0,0,0,0,0,0,2.29538e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.0119283,0,0,0,0,0,0,3.77372e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0326505,0,0,0,0,0,0,-2.19969e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.0338567,0,0,0,0,0,0,-3.1456e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.0586571,0,0,0,0,0,0,3.71953e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.0367115,0,0,0,0,0,0,1.61665e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.0160882,0,0,0,0,0,0,-4.84035e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0528441,0,0,0,0,0,0,-2.69812e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0260154,0,0,0,0,0,0,-8.93965e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.00438253,0,0,0,0,0,0,2.26848e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.0169323,0,0,0,0,0,0,1.3977e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-0.014953,0,0,0,0,0,0,9.5893e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.0146943,0,0,0,0,0,0,2.20918e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0802693,0,0,0,0,0,0,-1.66253e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.0479034,0,0,0,0,0,0,-2.76091e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-0.254613,0,0,0,0,0,0,-0.258117,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-0.242809,0,0,0,0,0,0,-0.24553,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.0625987,0,0,0,0,0,0,-3.64109e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.0527161,0,0,0,0,0,0,-1.1514e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.0702821,0,0,0,0,0,0,2.1787e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.00523068,0,0,0,0,0,0,-7.60231e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.0417961,0,0,0,0,0,0,-2.71655e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.0219691,0,0,0,0,0,0,-4.3277e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.0334644,0,0,0,0,0,0,1.69931e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.0327121,0,0,0,0,0,0,1.32825e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.0170518,0,0,0,0,0,0,-3.12862e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.00977399,0,0,0,0,0,0,5.32447e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0438907,0,0,0,0,0,0,3.79307e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0291036,0,0,0,0,0,0,3.66293e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.0642322,0,0,0,0,0,0,-1.30105e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0185785,0,0,0,0,0,0,-1.88778e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.00621346,0,0,0,0,0,0,1.95652e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.0510198,0,0,0,0,0,0,2.53967e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.0631881,0,0,0,0,0,0,-0.0444924,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.00995979,0,0,0,0,0,0,-0.0160884,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.0876937,0,0,0,0,0,0,2.35611e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0101599,0,0,0,0,0,0,-5.88237e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.0468571,0,0,0,0,0,0,-3.34904e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.0261521,0,0,0,0,0,0,-2.63757e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0504172,0,0,0,0,0,0,3.10614e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0234795,0,0,0,0,0,0,1.24462e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.00132233,0,0,0,0,0,0,-2.76591e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.0206268,0,0,0,0,0,0,1.06683e-08,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0196931,0,0,0,0,0,0,1.58064e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.0232047,0,0,0,0,0,0,1.53445e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0383388,0,0,0,0,0,0,3.54819e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.0639555,0,0,0,0,0,0,-3.1975e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.036788,0,0,0,0,0,0,-2.35788e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.0242203,0,0,0,0,0,0,2.4378e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.00970807,0,0,0,0,0,0,2.64995e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.0478426,0,0,0,0,0,0,-2.92601e-07,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.317359,0,0,0,0,0,0,-0.30856,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-0.286204,0,0,0,0,0,0,-0.304595,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.13264,0,0,0,0,0,0,3.42628e-07,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.00578842,0,0,0,0,0,0,4.47574e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0156489,0,0,0,0,0,0,-6.76008e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0452851,0,0,0,0,0,0,5.79153e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.0366786,0,0,0,0,0,0,-1.15641e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.00464665,0,0,0,0,0,0,1.0031e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.0118759,0,0,0,0,0,0,2.82922e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.00747034,0,0,0,0,0,0,-3.59122e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0117772,0,0,0,0,0,0,-5.09305e-08,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0880559,0,0,0,0,0,0,-5.33372e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.0258294,0,0,0,0,0,0,-2.59904e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.00704444,0,0,0,0,0,0,-7.00196e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.00434452,0,0,0,0,0,0,-9.91033e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.0044336,0,0,0,0,0,0,-3.11292e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0609731,0,0,0,0,0,0,3.35057e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.0199899,0,0,0,0,0,0,1.44443e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.104867,0,0,0,0,0,0,-2.83575e-07,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-0.378925,0,0,0,0,0,0,-0.397234,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-0.401668,0,0,0,0,0,0,-0.403344,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.0380688,0,0,0,0,0,0,-3.79246e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.0156553,0,0,0,0,0,0,-9.4492e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.0356884,0,0,0,0,0,0,8.29992e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.0877015,0,0,0,0,0,0,3.5742e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.0555479,0,0,0,0,0,0,2.95114e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.00202697,0,0,0,0,0,0,-1.24109e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.00435365,0,0,0,0,0,0,-3.84552e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-0.00867647,0,0,0,0,0,0,-3.76785e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0277476,0,0,0,0,0,0,3.57536e-07,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.00812248,0,0,0,0,0,0,-7.30333e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.0166311,0,0,0,0,0,0,2.90194e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.00189874,0,0,0,0,0,0,1.83216e-07,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.0544933,0,0,0,0,0,0,3.51881e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.0766305,0,0,0,0,0,0,9.79762e-08,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0409404,0,0,0,0,0,0,-3.02595e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0105518,0,0,0,0,0,0,-1.65061e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-0.357076,0,0,0,0,0,0,-0.35539,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-0.345241,0,0,0,0,0,0,-0.352355,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-0.489332,0,0,0,0,0,0,-0.183053,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.0304445,0,0,0,0,0,0,-3.08075e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.0277844,0,0,0,0,0,0,-3.81772e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0381161,0,0,0,0,0,0,5.78992e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.00669863,0,0,0,0,0,0,-1.59786e-07,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.0393217,0,0,0,0,0,0,3.87761e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0123514,0,0,0,0,0,0,-1.8714e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.00108301,0,0,0,0,0,0,-2.47429e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.0232885,0,0,0,0,0,0,5.52073e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0577566,0,0,0,0,0,0,-4.64365e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.0436379,0,0,0,0,0,0,3.45945e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.00115785,0,0,0,0,0,0,3.35174e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0253274,0,0,0,0,0,0,-3.28761e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.0159783,0,0,0,0,0,0,2.67116e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.011382,0,0,0,0,0,0,3.36526e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0195334,0,0,0,0,0,0,-2.95288e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.00220581,0,0,0,0,0,0,1.25428e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.413223,0,0,0,0,0,0,-0.422077,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.428611,0,0,0,0,0,0,-0.430208,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0311362,0,0,0,0,0,0,2.73883e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.108559,0,0,0,0,0,0,-3.64405e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.0481869,0,0,0,0,0,0,-2.85503e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-0.0520438,0,0,0,0,0,0,1.29167e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0397118,0,0,0,0,0,0,2.14175e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.0185833,0,0,0,0,0,0,-3.53259e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0540396,0,0,0,0,0,0,-6.48477e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-0.00791366,0,0,0,0,0,0,3.55816e-07,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0775013,0,0,0,0,0,0,-5.04536e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.00702416,0,0,0,0,0,0,-8.53489e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.0422206,0,0,0,0,0,0,-2.31481e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.0240769,0,0,0,0,0,0,-8.65261e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.00722096,0,0,0,0,0,0,1.9249e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0542159,0,0,0,0,0,0,1.87218e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.038223,0,0,0,0,0,0,5.45174e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.000798138,0,0,0,0,0,0,-2.29698e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.257356,0,0,0,0,0,0,-0.266811,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.279845,0,0,0,0,0,0,-0.283895,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0145009,0,0,0,0,0,0,-2.72481e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.0276577,0,0,0,0,0,0,2.4693e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.0663084,0,0,0,0,0,0,-1.57874e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.0419972,0,0,0,0,0,0,-4.33896e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.0646266,0,0,0,0,0,0,3.26315e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.0437206,0,0,0,0,0,0,-1.16657e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0189774,0,0,0,0,0,0,-1.4687e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.00493391,0,0,0,0,0,0,-9.05776e-08,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.00226165,0,0,0,0,0,0,3.77257e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0572245,0,0,0,0,0,0,9.06437e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0180535,0,0,0,0,0,0,2.75862e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.0414362,0,0,0,0,0,0,-4.61192e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0503321,0,0,0,0,0,0,-3.58191e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0268177,0,0,0,0,0,0,3.17807e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.020655,0,0,0,0,0,0,-2.95389e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0109488,0,0,0,0,0,0,1.1992e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.0921851,0,0,0,0,0,0,0.0849759,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.0986803,0,0,0,0,0,0,0.0933988,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.00725069,0,0,0,0,0,0,-8.23909e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0447474,0,0,0,0,0,0,-1.66007e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-0.0789765,0,0,0,0,0,0,2.9756e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.000310658,0,0,0,0,0,0,1.19576e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.00555064,0,0,0,0,0,0,1.45654e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0444381,0,0,0,0,0,0,3.0938e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0123157,0,0,0,0,0,0,-3.2086e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.03508,0,0,0,0,0,0,-8.45205e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0257617,0,0,0,0,0,0,1.51908e-07,0,0,0,0,False,69.0|274,863
