rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,272.003,0.395103,1.56158,27831.6,12.7293,False,69.0|69,1241
1,8|1241|cc|5|1|69,272.003,0.395103,1.56159,27831.6,12.7293,False,69.0|69,1241
1,8|1241|cc|6|1|69,272.003,0.395103,1.56159,27831.6,12.7293,False,69.0|69,1241
1,8|1241|cc|7|1|69,272.003,0.395103,1.56161,27831.6,12.7293,False,69.0|69,1241
1,8|1241|cc|8|1|69,272.003,0.395103,1.56165,27831.6,12.7293,False,69.0|69,1241
1,8|1241|sample|3|69,267.864,0.395103,132.099,27831.6,12.7293,True,22.0|69,1241
1,8|1241|sample|4|69,267.864,0.395103,132.09,27831.6,12.7293,True,22.0|69,1241
1,8|1241|sample|8|69,267.864,0.395103,132.096,27831.6,12.7293,True,22.0|69,1241
1,8|1241|vc|1|2|69,272.003,0.395103,1.56157,27831.6,12.7293,False,69.0|69,1241
1,8|1241|vc|2|2|69,272.003,0.395103,1.56158,27831.6,12.7293,False,69.0|69,1241
1,8|1241|vc|3|2|69,272.003,0.395103,1.5616,27831.6,12.7293,False,69.0|69,1241
1,8|1241|vc|4|2|69,272.003,0.395103,1.56162,27831.6,12.7293,False,69.0|69,1241
1,8|1241|vc|5|2|69,272.003,0.395103,1.56156,27831.6,12.7293,False,69.0|69,1241
1,8|1241|vc|6|2|69,272.003,0.395103,1.5616,27831.6,12.7293,False,69.0|69,1241
1,8|1241|vc|7|2|69,272.003,0.395103,1.5616,27831.6,12.7293,False,69.0|69,1241
1,8|1241|vc|8|2|69,272.003,0.395103,1.56159,27831.6,12.7293,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.25,0.395103,1.09645,27831.6,12.7293,False,69.0|276,1056
1,8|1056|cc|2|1|276,273.25,0.395103,1.09644,27831.6,12.7293,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.25,0.395103,1.09647,27831.6,12.7293,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.25,0.395103,1.09651,27831.6,12.7293,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.25,0.395103,1.09646,27831.6,12.7293,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.25,0.395103,1.09645,27831.6,12.7293,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.25,0.395103,1.09645,27831.6,12.7293,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.25,0.395103,1.09645,27831.6,12.7293,False,69.0|276,1056
1,8|1056|sample|3|276,271.709,0.395103,426.373,27831.6,12.7293,True,22.0|276,1056
1,8|1056|sample|4|276,271.709,0.395103,426.375,27831.6,12.7293,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.25,0.395103,1.09646,27831.6,12.7293,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.25,0.395103,1.09649,27831.6,12.7293,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.25,0.395103,1.09646,27831.6,12.7293,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.25,0.395103,1.09647,27831.6,12.7293,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.25,0.395103,1.09643,27831.6,12.7293,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.25,0.395103,1.09646,27831.6,12.7293,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.25,0.395103,1.09645,27831.6,12.7293,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.25,0.395103,1.09648,27831.6,12.7293,False,69.0|276,1056
1,8|1159|cc|1|1|292,273.039,0.395103,10.6251,27831.6,12.7293,False,69.0|292,1159
1,8|1159|cc|2|1|292,273.039,0.395103,10.6246,27831.6,12.7293,False,69.0|292,1159
1,8|1159|cc|3|1|292,273.039,0.395103,10.6245,27831.6,12.7293,False,69.0|292,1159
1,8|1159|cc|4|1|292,273.039,0.395103,10.6246,27831.6,12.7293,False,69.0|292,1159
1,8|1159|cc|5|1|292,273.039,0.395103,10.6247,27831.6,12.7293,False,69.0|292,1159
1,8|1159|cc|6|1|292,273.039,0.395103,10.6242,27831.6,12.7293,False,69.0|292,1159
1,8|1159|cc|7|1|292,273.039,0.395103,10.6248,27831.6,12.7293,False,69.0|292,1159
1,8|1159|cc|8|1|292,273.039,0.395103,10.6249,27831.6,12.7293,False,69.0|292,1159
1,8|1159|sample|3|292,272.131,0.395103,252.636,27831.6,12.7293,True,22.0|292,1159
1,8|1159|sample|4|292,272.131,0.395103,252.639,27831.6,12.7293,True,22.0|292,1159
1,8|1159|vc|1|2|292,273.039,0.395103,10.6248,27831.6,12.7293,False,69.0|292,1159
1,8|1159|vc|2|2|292,273.039,0.395103,10.6249,27831.6,12.7293,False,69.0|292,1159
1,8|1159|vc|3|2|292,273.039,0.395103,10.6245,27831.6,12.7293,False,69.0|292,1159
1,8|1159|vc|4|2|292,273.039,0.395103,10.6247,27831.6,12.7293,False,69.0|292,1159
1,8|1159|vc|5|2|292,273.039,0.395103,10.6247,27831.6,12.7293,False,69.0|292,1159
1,8|1159|vc|6|2|292,273.039,0.395103,10.625,27831.6,12.7293,False,69.0|292,1159
1,8|1159|vc|7|2|292,273.039,0.395103,10.6248,27831.6,12.7293,False,69.0|292,1159
1,8|1159|vc|8|2|292,273.039,0.395103,10.6249,27831.6,12.7293,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.104,0.395103,2.76688,27831.6,12.7293,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.104,0.395103,2.76694,27831.6,12.7293,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.104,0.395103,2.7669,27831.6,12.7293,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.104,0.395103,2.76693,27831.6,12.7293,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.104,0.395103,2.76688,27831.6,12.7293,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.104,0.395103,2.76697,27831.6,12.7293,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.104,0.395103,2.7669,27831.6,12.7293,False,69.0|65,1017
1,8|1017|cc|8|1|65,269.104,0.395103,2.76696,27831.6,12.7293,False,69.0|65,1017
1,8|1017|sample|3|65,272.015,0.395103,1521.23,27831.6,12.7293,True,22.0|65,1017
1,8|1017|sample|4|65,272.015,0.395103,1521.21,27831.6,12.7293,True,22.0|65,1017
1,8|1017|sample|8|65,272.015,0.395103,1521.23,27831.6,12.7293,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.104,0.395103,2.76689,27831.6,12.7293,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.104,0.395103,2.7669,27831.6,12.7293,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.104,0.395103,2.76693,27831.6,12.7293,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.104,0.395103,2.76689,27831.6,12.7293,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.104,0.395103,2.76694,27831.6,12.7293,False,69.0|65,1017
1,8|1017|vc|6|2|65,269.104,0.395103,2.76686,27831.6,12.7293,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.104,0.395103,2.76691,27831.6,12.7293,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.104,0.395103,2.76692,27831.6,12.7293,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.318,0.395103,5.21687,27831.6,12.7293,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.318,0.395103,5.21695,27831.6,12.7293,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.318,0.395103,5.21693,27831.6,12.7293,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.318,0.395103,5.21684,27831.6,12.7293,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.318,0.395103,5.21678,27831.6,12.7293,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.318,0.395103,5.21688,27831.6,12.7293,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.318,0.395103,5.21681,27831.6,12.7293,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.318,0.395103,5.21686,27831.6,12.7293,False,69.0|103,1197
1,8|1197|sample|3|103,268.786,0.395103,2585.82,27831.6,12.7293,True,22.0|103,1197
1,8|1197|sample|4|103,268.786,0.395103,2585.8,27831.6,12.7293,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.318,0.395103,5.21684,27831.6,12.7293,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.318,0.395103,5.21686,27831.6,12.7293,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.318,0.395103,5.21693,27831.6,12.7293,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.318,0.395103,5.21685,27831.6,12.7293,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.318,0.395103,5.21671,27831.6,12.7293,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.318,0.395103,5.21673,27831.6,12.7293,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.318,0.395103,5.21679,27831.6,12.7293,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.318,0.395103,5.21693,27831.6,12.7293,False,69.0|103,1197
1,8|745|cc|1|1|218,272.363,0.395103,1.04811,27831.6,12.7293,False,69.0|218,745
1,8|745|cc|2|1|218,272.363,0.395103,1.04808,27831.6,12.7293,False,69.0|218,745
1,8|745|cc|3|1|218,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
1,8|745|cc|4|1|218,272.363,0.395103,1.04809,27831.6,12.7293,False,69.0|218,745
1,8|745|cc|5|1|218,272.363,0.395103,1.04812,27831.6,12.7293,False,69.0|218,745
1,8|745|cc|6|1|218,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
1,8|745|cc|7|1|218,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
1,8|745|cc|8|1|218,272.363,0.395103,1.04809,27831.6,12.7293,False,69.0|218,745
1,8|745|sample|3|218,267.132,0.395103,1182.55,27831.6,12.7293,True,22.0|218,745
1,8|745|sample|4|218,267.132,0.395103,1182.53,27831.6,12.7293,True,22.0|218,745
1,8|745|sample|5|218,267.132,0.395103,1182.52,27831.6,12.7293,True,22.0|218,745
1,8|745|vc|1|2|218,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
1,8|745|vc|2|2|218,272.363,0.395103,1.04807,27831.6,12.7293,False,69.0|218,745
1,8|745|vc|3|2|218,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
1,8|745|vc|4|2|218,272.363,0.395103,1.04809,27831.6,12.7293,False,69.0|218,745
1,8|745|vc|5|2|218,272.363,0.395103,1.04809,27831.6,12.7293,False,69.0|218,745
1,8|745|vc|6|2|218,272.363,0.395103,1.04809,27831.6,12.7293,False,69.0|218,745
1,8|745|vc|7|2|218,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
1,8|745|vc|8|2|218,272.363,0.395103,1.04812,27831.6,12.7293,False,69.0|218,745
1,8|1043|cc|1|1|174,272.252,0.395103,1.98053,27831.6,12.7293,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.252,0.395103,1.98054,27831.6,12.7293,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.252,0.395103,1.98052,27831.6,12.7293,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.252,0.395103,1.98052,27831.6,12.7293,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.252,0.395103,1.98052,27831.6,12.7293,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.252,0.395103,1.98056,27831.6,12.7293,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.252,0.395103,1.98058,27831.6,12.7293,False,69.0|174,1043
1,8|1043|sample|3|174,273.376,0.395103,2152.72,27831.6,12.7293,True,22.0|174,1043
1,8|1043|sample|4|174,273.376,0.395103,2152.84,27831.6,12.7293,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.252,0.395103,1.98057,27831.6,12.7293,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.252,0.395103,1.98056,27831.6,12.7293,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.252,0.395103,1.98054,27831.6,12.7293,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.252,0.395103,1.98053,27831.6,12.7293,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.252,0.395103,1.98057,27831.6,12.7293,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.252,0.395103,1.98054,27831.6,12.7293,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.252,0.395103,1.98049,27831.6,12.7293,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.613,0.395103,12.9119,27831.6,12.7293,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.613,0.395103,12.9119,27831.6,12.7293,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.613,0.395103,12.9121,27831.6,12.7293,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.613,0.395103,12.9116,27831.6,12.7293,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.613,0.395103,12.9114,27831.6,12.7293,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.613,0.395103,12.9118,27831.6,12.7293,False,69.0|319,1260
1,8|1260|sample|3|319,263.658,0.395103,1061.41,27831.6,12.7293,True,22.0|319,1260
1,8|1260|sample|4|319,263.658,0.395103,1061.41,27831.6,12.7293,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.613,0.395103,12.9114,27831.6,12.7293,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.613,0.395103,12.9118,27831.6,12.7293,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.613,0.395103,12.9115,27831.6,12.7293,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.613,0.395103,12.9116,27831.6,12.7293,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.613,0.395103,12.9119,27831.6,12.7293,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.613,0.395103,12.9114,27831.6,12.7293,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.613,0.395103,12.9122,27831.6,12.7293,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.613,0.395103,12.9116,27831.6,12.7293,False,69.0|319,1260
1,8|1042|cc|1|1|162,272.509,0.395103,3.81729,27831.6,12.7293,False,69.0|162,1042
1,8|1042|cc|2|1|162,272.509,0.395103,3.81731,27831.6,12.7293,False,69.0|162,1042
1,8|1042|cc|3|1|162,272.509,0.395103,3.81749,27831.6,12.7293,False,69.0|162,1042
1,8|1042|cc|4|1|162,272.509,0.395103,3.81739,27831.6,12.7293,False,69.0|162,1042
1,8|1042|cc|5|1|162,272.509,0.395103,3.81729,27831.6,12.7293,False,69.0|162,1042
1,8|1042|cc|6|1|162,272.509,0.395103,3.81737,27831.6,12.7293,False,69.0|162,1042
1,8|1042|cc|7|1|162,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
1,8|1042|cc|8|1|162,272.509,0.395103,3.8173,27831.6,12.7293,False,69.0|162,1042
1,8|1042|sample|3|162,270.834,0.395103,115.474,27831.6,12.7293,True,22.0|162,1042
1,8|1042|sample|4|162,270.834,0.395103,115.472,27831.6,12.7293,True,22.0|162,1042
1,8|1042|vc|1|2|162,272.509,0.395103,3.81733,27831.6,12.7293,False,69.0|162,1042
1,8|1042|vc|2|2|162,272.509,0.395103,3.81741,27831.6,12.7293,False,69.0|162,1042
1,8|1042|vc|3|2|162,272.509,0.395103,3.81735,27831.6,12.7293,False,69.0|162,1042
1,8|1042|vc|4|2|162,272.509,0.395103,3.81737,27831.6,12.7293,False,69.0|162,1042
1,8|1042|vc|5|2|162,272.509,0.395103,3.81743,27831.6,12.7293,False,69.0|162,1042
1,8|1042|vc|6|2|162,272.509,0.395103,3.81737,27831.6,12.7293,False,69.0|162,1042
1,8|1042|vc|7|2|162,272.509,0.395103,3.81729,27831.6,12.7293,False,69.0|162,1042
1,8|1042|vc|8|2|162,272.509,0.395103,3.81731,27831.6,12.7293,False,69.0|162,1042
1,8|863|cc|1|1|274,272.723,0.395103,3.64909,27831.6,12.7289,False,69.0|274,863
1,8|863|cc|2|1|274,272.723,0.395103,3.64893,27831.6,12.7289,False,69.0|274,863
1,8|863|cc|3|1|274,272.723,0.395103,3.64907,27831.6,12.7289,False,69.0|274,863
1,8|863|cc|4|1|274,272.723,0.395103,3.64925,27831.6,12.7289,False,69.0|274,863
1,8|863|cc|5|1|274,272.723,0.395103,3.64906,27831.6,12.7289,False,69.0|274,863
1,8|863|cc|6|1|274,272.723,0.395103,3.64915,27831.6,12.7289,False,69.0|274,863
1,8|863|cc|7|1|274,272.723,0.395103,3.64906,27831.6,12.7289,False,69.0|274,863
1,8|863|cc|8|1|274,272.723,0.395103,3.64909,27831.6,12.7289,False,69.0|274,863
1,8|863|sample|3|274,269.405,0.395103,221.156,27831.6,12.7289,True,22.0|274,863
1,8|863|sample|4|274,269.405,0.395103,221.162,27831.6,12.7289,True,22.0|274,863
1,8|863|vc|1|2|274,272.723,0.395103,3.64908,27831.6,12.7289,False,69.0|274,863
1,8|863|vc|2|2|274,272.723,0.395103,3.64914,27831.6,12.7289,False,69.0|274,863
1,8|863|vc|3|2|274,272.723,0.395103,3.6491,27831.6,12.7289,False,69.0|274,863
1,8|863|vc|4|2|274,272.723,0.395103,3.64913,27831.6,12.7289,False,69.0|274,863
1,8|863|vc|5|2|274,272.723,0.395103,3.64917,27831.6,12.7289,False,69.0|274,863
1,8|863|vc|6|2|274,272.723,0.395103,3.64917,27831.6,12.7289,False,69.0|274,863
1,8|863|vc|7|2|274,272.723,0.395103,3.64924,27831.6,12.7289,False,69.0|274,863
1,8|863|vc|8|2|274,272.723,0.395103,3.64921,27831.6,12.7289,False,69.0|274,863
1,8|152|cc|1|1|322,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
1,8|152|cc|2|1|322,270.184,0.395103,1.19111,27831.6,12.2527,False,69.0|322,152
1,8|152|cc|3|1|322,270.184,0.395103,1.19108,27831.6,12.2527,False,69.0|322,152
1,8|152|cc|4|1|322,270.184,0.395103,1.19107,27831.6,12.2527,False,69.0|322,152
1,8|152|cc|5|1|322,270.184,0.395103,1.19111,27831.6,12.2527,False,69.0|322,152
1,8|152|cc|6|1|322,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
1,8|152|cc|7|1|322,270.184,0.395103,1.19109,27831.6,12.2527,False,69.0|322,152
1,8|152|cc|8|1|322,270.184,0.395103,1.19108,27831.6,12.2527,False,69.0|322,152
1,8|152|sample|3|322,269.675,0.395103,395.906,27831.6,12.2527,True,22.0|322,152
1,8|152|sample|4|322,269.675,0.395103,395.923,27831.6,12.2527,True,22.0|322,152
1,8|152|vc|1|2|322,270.184,0.395103,1.19109,27831.6,12.2527,False,69.0|322,152
1,8|152|vc|2|2|322,270.184,0.395103,1.19106,27831.6,12.2527,False,69.0|322,152
1,8|152|vc|3|2|322,270.184,0.395103,1.19109,27831.6,12.2527,False,69.0|322,152
1,8|152|vc|4|2|322,270.184,0.395103,1.19108,27831.6,12.2527,False,69.0|322,152
1,8|152|vc|5|2|322,270.184,0.395103,1.19113,27831.6,12.2527,False,69.0|322,152
1,8|152|vc|6|2|322,270.184,0.395103,1.19114,27831.6,12.2527,False,69.0|322,152
1,8|152|vc|7|2|322,270.184,0.395103,1.19107,27831.6,12.2527,False,69.0|322,152
1,8|152|vc|8|2|322,270.184,0.395103,1.19111,27831.6,12.2527,False,69.0|322,152
1,9|411|cc|1|1|274,272.723,0.395103,3.64915,27831.6,12.7293,False,69.0|274,411
1,9|411|cc|2|1|274,272.723,0.395103,3.64908,27831.6,12.7293,False,69.0|274,411
1,9|411|cc|3|1|274,272.723,0.395103,3.64904,27831.6,12.7293,False,69.0|274,411
1,9|411|cc|4|1|274,272.723,0.395103,3.64908,27831.6,12.7293,False,69.0|274,411
1,9|411|cc|5|1|274,272.723,0.395103,3.64922,27831.6,12.7293,False,69.0|274,411
1,9|411|cc|6|1|274,272.723,0.395103,3.64909,27831.6,12.7293,False,69.0|274,411
1,9|411|cc|7|1|274,272.723,0.395103,3.64895,27831.6,12.7293,False,69.0|274,411
1,9|411|cc|8|1|274,272.723,0.395103,3.6491,27831.6,12.7293,False,69.0|274,411
1,9|411|sample|10|274,272.19,0.395103,88.0104,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|11|274,272.19,0.395103,88.006,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|12|274,272.19,0.395103,88.0082,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|3|274,272.19,0.395103,88.0076,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|4|274,272.19,0.395103,88.0059,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|5|274,272.19,0.395103,88.0076,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|6|274,272.19,0.395103,88.0051,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|7|274,272.19,0.395103,88.0057,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|8|274,272.19,0.395103,88.0067,27831.6,12.7293,True,70.0|274,411
1,9|411|sample|9|274,272.19,0.395103,88.0068,27831.6,12.7293,True,70.0|274,411
1,9|411|vc|1|2|274,272.723,0.395103,3.64913,27831.6,12.7293,False,69.0|274,411
1,9|411|vc|2|2|274,272.723,0.395103,3.64915,27831.6,12.7293,False,69.0|274,411
1,9|411|vc|3|2|274,272.723,0.395103,3.64916,27831.6,12.7293,False,69.0|274,411
1,9|411|vc|4|2|274,272.723,0.395103,3.64903,27831.6,12.7293,False,69.0|274,411
1,9|411|vc|5|2|274,272.723,0.395103,3.64916,27831.6,12.7293,False,69.0|274,411
1,9|411|vc|6|2|274,272.723,0.395103,3.64914,27831.6,12.7293,False,69.0|274,411
1,9|411|vc|7|2|274,272.723,0.395103,3.64905,27831.6,12.7293,False,69.0|274,411
1,9|411|vc|8|2|274,272.723,0.395103,3.64909,27831.6,12.7293,False,69.0|274,411
