rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,1.55255e-05,0,3.91017e-05,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-2.80471e-05,0,1.97486e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-1.51782e-06,0,-4.83295e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,1.1635e-06,0,-7.8165e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-2.02824e-05,0,-1.49734e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,2.87767e-05,0,-8.05438e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-4.09963e-06,0,2.31026e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-1.71971e-05,0,1.5917e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.32473e-06,0,-1.76758e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-1.30039e-05,0,5.24419e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,3.55437e-05,0,3.21153e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-1.90618e-05,0,-1.17424e-07,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.15267e-05,0,-7.82189e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.88638e-05,0,-1.94798e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-1.44159e-05,0,8.98174e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-7.97804e-06,0,4.40489e-05,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,3.72318e-06,0,-2.19783e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-4.96192e-05,0,-3.7309e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-1.34278e-05,0,-8.26033e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.56841e-05,0,-9.75573e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-4.30984e-06,0,4.12273e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-8.77882e-06,0,9.6829e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,2.28886e-05,0,-1.0415e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.24423e-05,0,3.07259e-05,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.04207e-05,0,2.15433e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.83623e-05,0,8.04175e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-1.56483e-06,0,-2.07428e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,5.14274e-06,0,-7.2402e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-4.80377e-06,0,-5.07751e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.87364e-05,0,1.8887e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-1.31852e-05,0,3.94664e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-3.95498e-06,0,-9.60965e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.02127e-05,0,-1.83347e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-2.86411e-06,0,-2.99613e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.0228e-05,0,-2.20342e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-1.5574e-05,0,-4.01963e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,1.435e-05,0,1.26936e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.59975e-05,0,2.11452e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,7.77146e-06,0,-8.0671e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.63279e-05,0,4.58611e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,1.96781e-05,0,1.2201e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.76605e-07,0,2.19816e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,2.86611e-06,0,-1.67454e-05,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,5.35031e-06,0,-2.17039e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-4.19974e-06,0,4.8778e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-3.26185e-05,0,2.72869e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-7.05549e-05,0,7.61504e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-2.03566e-05,0,2.31927e-05,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-2.37719e-05,0,-1.10611e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.66638e-05,0,1.33166e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,7.88467e-06,0,-2.03002e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.45062e-05,0,7.25547e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.15437e-05,0,-1.00151e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.38229e-06,0,2.31757e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.70145e-05,0,-1.06489e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.4251e-05,0,1.76229e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-2.19645e-05,0,1.40258e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,6.75072e-06,0,7.80444e-07,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-1.20939e-05,0,9.88398e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-1.29529e-05,0,-5.4744e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-2.03662e-05,0,-2.5754e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,5.88629e-07,0,9.81711e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-1.15047e-05,0,-6.87379e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,3.29031e-05,0,1.29353e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.0755e-05,0,-1.72759e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-8.09492e-06,0,1.49719e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.50877e-05,0,4.33308e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-4.89537e-05,0,4.69841e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,6.14648e-06,0,1.89913e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-9.63976e-06,0,1.56697e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-2.51679e-05,0,-2.50936e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,4.10525e-06,0,-1.39448e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-7.32956e-07,0,6.73732e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-9.36116e-06,0,-7.43446e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,4.37886e-06,0,1.45655e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.37099e-05,0,-1.53761e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,9.4229e-06,0,-8.47354e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-8.64604e-06,0,-8.76295e-07,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,4.55491e-06,0,3.16788e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,3.42763e-06,0,1.47524e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-1.68422e-05,0,8.85659e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.20222e-05,0,-2.5614e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,4.05788e-05,0,-2.31034e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-2.90879e-06,0,-1.19934e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-6.8931e-06,0,1.57025e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.59029e-05,0,1.19901e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.00616e-06,0,-1.29048e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,1.55882e-05,0,7.43658e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,2.34867e-06,0,-4.40069e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-7.48586e-06,0,1.98819e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,7.65426e-07,0,2.57947e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-2.91955e-06,0,5.55912e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.36711e-05,0,-8.35284e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,3.84693e-06,0,1.52836e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,5.01122e-06,0,3.61152e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,-1.05588e-06,0,-2.84738e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.21434e-05,0,1.43459e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.74818e-05,0,-2.4538e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-8.44422e-06,0,6.41851e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-1.9378e-06,0,-4.33881e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-1.05149e-05,0,-9.08015e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.25773e-06,0,-4.86271e-07,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,2.03373e-05,0,4.03195e-07,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-2.772e-06,0,2.33357e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-2.49699e-05,0,-7.30891e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.81054e-05,0,-5.24745e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,2.27093e-06,0,-1.12126e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,9.247e-06,0,-1.25175e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,8.60193e-07,0,-1.12354e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.96599e-05,0,7.60091e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-2.11889e-05,0,3.10527e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-1.58908e-06,0,1.65714e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.52212e-05,0,-1.87534e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-1.96656e-05,0,3.63695e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-8.23234e-06,0,1.11361e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.00648e-05,0,6.55095e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.08197e-05,0,-1.38632e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.76036e-05,0,-6.78933e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.16407e-05,0,1.13178e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,9.14425e-06,0,-4.69455e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-5.74448e-06,0,-2.66454e-05,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-2.67557e-05,0,1.71186e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,5.59996e-06,0,-6.71112e-07,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,2.80305e-05,0,1.34215e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-8.78939e-06,0,1.40793e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.13184e-05,0,3.23465e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.9237e-05,0,-2.11994e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,2.87629e-05,0,-5.85961e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,3.99135e-05,0,-2.58747e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,2.66647e-05,0,4.08004e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.65048e-05,0,9.59964e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.60585e-05,0,5.90395e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-6.05035e-06,0,-2.22895e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,6.34782e-06,0,8.28337e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,2.31891e-06,0,-1.359e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.45497e-05,0,-7.77545e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-2.81794e-05,0,1.82506e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,4.25855e-05,0,-2.62428e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-2.31003e-05,0,3.99574e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.18372e-05,0,-5.0039e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,3.18221e-06,0,-1.30689e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,7.64582e-07,0,-7.28307e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-2.8253e-06,0,3.97391e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,8.1857e-06,0,1.33702e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-4.56584e-06,0,-1.4059e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,6.54903e-06,0,7.66951e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-2.29071e-05,0,-3.99514e-07,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.24891e-05,0,-9.35232e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,4.28944e-05,0,-1.21491e-05,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-6.1655e-06,0,-2.13423e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.61857e-05,0,-3.54934e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,8.98431e-06,0,1.95089e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.05902e-05,0,3.15255e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-1.09915e-05,0,8.66383e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.67999e-05,0,2.41633e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,8.57745e-06,0,7.59333e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,3.28898e-05,0,-1.17419e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,3.27961e-06,0,-6.34992e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,1.71206e-05,0,-3.96173e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.25669e-05,0,-4.92941e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,2.17533e-06,0,-9.12206e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-2.78036e-05,0,4.02164e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.86868e-05,0,-1.304e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-5.68105e-05,0,1.18768e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.03776e-05,0,-1.35374e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-8.72364e-06,0,-3.69833e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,-3.83791e-06,0,-1.31922e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,-1.98702e-06,0,9.89253e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-1.20373e-05,0,-7.5738e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-2.21547e-05,0,1.01894e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,1.73199e-05,0,-1.77807e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-6.02641e-07,0,7.17163e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-3.18082e-05,0,1.62468e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-4.50159e-06,0,1.71444e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.73195e-05,0,3.65393e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,8.73687e-06,0,2.76535e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,1.13453e-06,0,6.83932e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.22298e-06,0,1.44618e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.15379e-05,0,-1.48778e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.5129e-05,0,-1.99698e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.30808e-05,0,1.36798e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.39787e-06,0,7.86606e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,2.81327e-05,0,-6.66885e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-5.11437e-06,0,-9.75379e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,-1.70752e-05,0,-2.60655e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,2.47595e-06,0,1.75365e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-9.33836e-06,0,-1.57605e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,3.0283e-05,0,-2.57597e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,3.3394e-05,0,-5.33825e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,2.39647e-07,0,-1.42894e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,3.63177e-05,0,2.7448e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.2913e-06,0,3.67377e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-7.35716e-06,0,-1.74641e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,5.28705e-07,0,1.23609e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-3.18855e-05,0,1.07976e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-5.20992e-07,0,-8.48225e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.59136e-05,0,-1.82274e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,5.01798e-06,0,-7.47193e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,9.14548e-06,0,3.06938e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,3.85023e-05,0,-3.40008e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-4.34497e-06,0,-4.25206e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-1.31253e-05,0,-2.43611e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,-7.2325e-06,0,4.35047e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,-2.57411e-05,0,-6.89161e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,-1.08745e-05,0,1.8833e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,-3.50521e-05,0,1.19862e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.36229e-05,0,-7.71484e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.24236e-05,0,1.14364e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,1.71318e-05,0,-1.64387e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,-2.34816e-05,0,-1.03128e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,-5.34857e-06,0,1.23409e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,4.30855e-05,0,2.13725e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-1.9601e-05,0,5.4685e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-2.20034e-05,0,1.12334e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-1.93751e-05,0,1.58434e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,1.07303e-05,0,-2.11698e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,3.57336e-05,0,1.46927e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-2.76784e-06,0,9.35872e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.60208e-06,0,-1.52756e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-5.28887e-07,0,-4.01288e-06,0,0,False,69.0|274,411
