id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,272.363,0.395103,1.04809,27831.6,12.7293,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
8|745|vc|5|2|218,272.363,0.395103,1.0481,27831.6,12.7293,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
8|745|vc|6|2|218,272.363,0.395103,1.0481,27831.6,12.7293,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
8|745|vc|7|2|218,272.363,0.395103,1.0481,27831.6,12.7293,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
8|745|vc|8|2|218,272.363,0.395103,1.0481,27831.6,12.7293,272.363,0.395103,1.0481,27831.6,12.7293,False,69.0|218,745
8|1043|cc|1|1|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|cc|2|1|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|cc|3|1|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|cc|4|1|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|cc|5|1|174,272.252,0.395103,1.98055,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|cc|6|1|174,272.252,0.395103,1.98055,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|cc|7|1|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|cc|8|1|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|sample|3|174,273.376,0.395103,2152.77,27831.6,12.7293,273.376,0.395103,2152.76,27831.6,12.7293,True,22.0|174,1043
8|1043|sample|4|174,273.376,0.395103,2152.77,27831.6,12.7293,273.376,0.395103,2152.76,27831.6,12.7293,True,22.0|174,1043
8|1043|vc|1|2|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|vc|2|2|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|vc|3|2|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|vc|4|2|174,272.252,0.395103,1.98055,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|vc|5|2|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|vc|6|2|174,272.252,0.395103,1.98054,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|vc|7|2|174,272.252,0.395103,1.98055,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1043|vc|8|2|174,272.252,0.395103,1.98055,27831.6,12.7293,272.252,0.395103,1.98055,27831.6,12.7293,False,69.0|174,1043
8|1260|cc|1|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|cc|2|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|cc|3|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|cc|4|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|cc|5|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|cc|6|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|cc|7|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|cc|8|1|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|sample|3|319,263.658,0.395103,1061.4,27831.6,12.7293,263.658,0.395103,1061.4,27831.6,12.7293,True,22.0|319,1260
8|1260|sample|4|319,263.658,0.395103,1061.39,27831.6,12.7293,263.658,0.395103,1061.4,27831.6,12.7293,True,22.0|319,1260
8|1260|vc|1|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|vc|2|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|vc|3|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|vc|4|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|vc|5|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|vc|6|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|vc|7|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1260|vc|8|2|319,272.613,0.395103,12.9117,27831.6,12.7293,272.613,0.395103,12.9117,27831.6,12.7293,False,69.0|319,1260
8|1042|cc|1|1|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|cc|2|1|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|cc|3|1|162,272.509,0.395103,3.81735,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|cc|4|1|162,272.509,0.395103,3.81733,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|cc|5|1|162,272.509,0.395103,3.81735,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|cc|6|1|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|cc|7|1|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|cc|8|1|162,272.509,0.395103,3.81735,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|sample|3|162,270.834,0.395103,115.475,27831.6,12.7293,270.834,0.395103,115.475,27831.6,12.7293,True,22.0|162,1042
8|1042|sample|4|162,270.834,0.395103,115.475,27831.6,12.7293,270.834,0.395103,115.475,27831.6,12.7293,True,22.0|162,1042
8|1042|vc|1|2|162,272.509,0.395103,3.81733,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|vc|2|2|162,272.509,0.395103,3.81735,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|vc|3|2|162,272.509,0.395103,3.81733,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|vc|4|2|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|vc|5|2|162,272.509,0.395103,3.81735,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|vc|6|2|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|vc|7|2|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|1042|vc|8|2|162,272.509,0.395103,3.81734,27831.6,12.7293,272.509,0.395103,3.81734,27831.6,12.7293,False,69.0|162,1042
8|863|cc|1|1|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|cc|2|1|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|cc|3|1|274,272.723,0.395103,3.6491,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|cc|4|1|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|cc|5|1|274,272.723,0.395103,3.6491,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|cc|6|1|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|cc|7|1|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|cc|8|1|274,272.723,0.395103,3.64909,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|sample|3|274,269.405,0.395103,221.159,27831.6,12.7289,269.405,0.395103,221.159,27831.6,12.7289,True,22.0|274,863
8|863|sample|4|274,269.405,0.395103,221.159,27831.6,12.7289,269.405,0.395103,221.159,27831.6,12.7289,True,22.0|274,863
8|863|vc|1|2|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|vc|2|2|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|vc|3|2|274,272.723,0.395103,3.6491,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|vc|4|2|274,272.723,0.395103,3.6491,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|vc|5|2|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|vc|6|2|274,272.723,0.395103,3.6491,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|vc|7|2|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|863|vc|8|2|274,272.723,0.395103,3.64911,27831.6,12.7289,272.723,0.395103,3.64911,27831.6,12.7289,False,69.0|274,863
8|152|cc|1|1|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|cc|2|1|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|cc|3|1|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|cc|4|1|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|cc|5|1|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|cc|6|1|322,270.184,0.395103,1.19109,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|cc|7|1|322,270.184,0.395103,1.19109,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|cc|8|1|322,270.184,0.395103,1.19109,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|sample|3|322,269.675,0.395103,395.916,27831.6,12.2527,269.675,0.395103,395.916,27831.6,12.2527,True,22.0|322,152
8|152|sample|4|322,269.675,0.395103,395.917,27831.6,12.2527,269.675,0.395103,395.916,27831.6,12.2527,True,22.0|322,152
8|152|vc|1|2|322,270.184,0.395103,1.19109,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|vc|2|2|322,270.184,0.395103,1.19109,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|vc|3|2|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|vc|4|2|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|vc|5|2|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|vc|6|2|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|vc|7|2|322,270.184,0.395103,1.19109,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
8|152|vc|8|2|322,270.184,0.395103,1.1911,27831.6,12.2527,270.184,0.395103,1.1911,27831.6,12.2527,False,69.0|322,152
9|411|cc|1|1|274,272.723,0.395103,3.6491,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|cc|2|1|274,272.723,0.395103,3.64909,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|cc|3|1|274,272.723,0.395103,3.6491,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|cc|4|1|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|cc|5|1|274,272.723,0.395103,3.64912,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|cc|6|1|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|cc|7|1|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|cc|8|1|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|sample|10|274,272.19,0.395103,88.0069,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|11|274,272.19,0.395103,88.0068,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|12|274,272.19,0.395103,88.0068,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|3|274,272.19,0.395103,88.0064,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|4|274,272.19,0.395103,88.0068,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|5|274,272.19,0.395103,88.0066,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|6|274,272.19,0.395103,88.0066,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|7|274,272.19,0.395103,88.0069,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|8|274,272.19,0.395103,88.0066,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|sample|9|274,272.19,0.395103,88.0066,27831.6,12.7293,272.19,0.395103,88.0066,27831.6,12.7293,True,70.0|274,411
9|411|vc|1|2|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|vc|2|2|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|vc|3|2|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|vc|4|2|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|vc|5|2|274,272.723,0.395103,3.6491,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|vc|6|2|274,272.723,0.395103,3.6491,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|vc|7|2|274,272.723,0.395103,3.6491,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
9|411|vc|8|2|274,272.723,0.395103,3.64911,27831.6,12.7293,272.723,0.395103,3.64911,27831.6,12.7293,False,69.0|274,411
