id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41002.8,54619.1,54617.1,54619.1,-0.0890641,-0.0892138
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,21022,50853.1,50852.7,50853.1,-0.477529,-0.477555
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6629.93,33408.3,33408.6,33408.3,0.332909,0.332952
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2172,12675.9,12676.1,12675.9,0.96716,0.967234
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1167.99,3738.48,3738.5,3738.48,0.645918,0.645951
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,955.074,1495.4,1495.4,1495.4,-0.6803,-0.680314
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,897.834,1006.2,1006.19,1006.2,-0.247815,-0.247871
411|4,100,850,8,4,60744.9,910.018,0.183344,847.939,868.633,868.6,868.633,-0.0917645,-0.091923
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,40731.2,54257.3,54255.2,54257.3,0.306681,0.306501
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,20889.3,50532,50531.4,50532,-0.812044,-0.812079
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6588.76,33200.9,33201.1,33200.9,-0.9714,-0.971379
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2158.58,12597.6,12597.8,12597.6,-1.58917,-1.58914
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1160.78,3715.39,3715.4,3715.39,-1.7986,-1.79859
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,949.144,1486.12,1486.11,1486.12,-1.4421,-1.44212
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,892.164,999.847,999.83,999.847,-0.170714,-0.170783
411|3,100,882,8,3,60744.9,910.018,0.183344,842.323,862.879,862.844,862.879,0.0951391,0.0949581
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56301.6,56552,56550,56552,-0.104649,-0.1048
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57944.4,59213,59212.3,59213,-0.233279,-0.233325
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53945.6,59714,59713.8,59714,-0.346535,-0.346546
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,38383.7,57687.8,57687.9,57687.8,-0.613139,-0.613132
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16104.2,48391.7,48392,48391.7,-0.281959,-0.281931
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4747.65,27032.6,27032.9,27032.6,0.558492,0.558551
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1697.25,8909.59,8909.62,8909.59,1.99816,1.99818
411|5,5,2918,8,5,60744.9,910.018,0.183344,1005.84,2588.42,2588.34,2588.42,0.545795,0.545648
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56345.3,56595.9,56593.8,56595.9,0.410493,0.410326
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57987.3,59256.8,59256.1,59256.8,0.164299,0.16425
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53984.8,59757.4,59757.2,59757.4,0.149718,0.149708
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,38411.4,57729.5,57729.7,57729.5,-0.25325,-0.253242
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16115.9,48426.7,48427,48426.7,0.0306144,0.0306466
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4751.1,27052.2,27052.5,27052.2,0.403852,0.403911
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1698.51,8916.17,8916.2,8916.17,1.59748,1.5975
411|6,5,3840,8,6,60744.9,910.018,0.183344,1006.62,2590.42,2590.35,2590.42,2.06735,2.06716
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41101.1,54750.1,54748.2,54750.1,-0.383865,-0.383999
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,21070.1,50969.3,50969,50969.3,-0.410717,-0.41074
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6644.84,33483.4,33483.8,33483.4,-0.510872,-0.510833
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2176.86,12704.3,12704.5,12704.3,-0.180953,-0.18089
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1170.6,3746.84,3746.86,3746.84,-0.723811,-0.723784
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,957.221,1498.76,1498.76,1498.76,-1.35745,-1.35746
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.886,1008.5,1008.49,1008.5,-0.537479,-0.537526
411|8,100,778,8,8,60744.9,910.018,0.183344,849.972,870.716,870.684,870.716,-0.456169,-0.456309
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41133,54792.5,54790.6,54792.5,-0.261827,-0.261964
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,21085.6,51007,51006.7,51007,-0.295539,-0.295561
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6649.67,33507.7,33508.1,33507.7,-0.673859,-0.67382
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2178.43,12713.5,12713.7,12713.5,-0.423235,-0.423174
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1171.45,3749.54,3749.57,3749.54,-1.22697,-1.22694
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,957.917,1499.85,1499.85,1499.85,-1.35387,-1.35387
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,900.551,1009.25,1009.23,1009.25,-0.344927,-0.344976
411|7,100,848,8,7,60744.9,910.018,0.183344,850.631,871.391,871.359,871.391,-0.11488,-0.11503
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56166.9,56416.7,56414.6,56416.7,-0.277533,-0.277682
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57812.3,59078,59077.2,59078,-0.0352684,-0.035322
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53824.6,59580,59579.8,59580,-0.435279,-0.435294
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,38298,57559.1,57559.2,57559.1,-0.120921,-0.120918
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16068.3,48283.7,48284,48283.7,0.0749054,0.0749316
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4737,26971.9,26972.2,26971.9,0.234788,0.234838
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1693.38,8889.27,8889.28,8889.27,0.854583,0.854593
411|9,5,3030,8,9,60744.9,910.018,0.183344,1003.44,2582.23,2582.14,2582.23,0.74326,0.743101
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55794.9,56043.1,56040.8,56043.1,-0.219827,-0.219993
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57447.2,58704.9,58704,58704.9,0.213449,0.213378
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53490.4,59210.1,59209.7,59210.1,-0.366339,-0.366366
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38061.5,57203.6,57203.5,57203.6,-0.168892,-0.168902
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,15969,47985.5,47985.7,47985.5,-0.142141,-0.142129
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4707.59,26804.4,26804.7,26804.4,0.620199,0.620238
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1682.69,8833.14,8833.13,8833.14,2.43195,2.43194
411|10,5,3124,8,10,60744.9,910.018,0.183344,996.79,2565.12,2565.03,2565.12,0.933849,0.933666
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37979.8,50592.2,50588.3,50592.2,-0.277785,-0.278096
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19544.4,47278.8,47276.6,47278.8,-0.668733,-0.668896
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6171.68,31099.1,31098.3,31099.1,-0.646179,-0.646279
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2022.68,11804.5,11804.2,11804.5,-0.976631,-0.976704
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1087.69,3481.46,3481.36,3481.46,-0.742689,-0.742794
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,889.06,1392.04,1391.98,1392.04,-1.30526,-1.30538
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.728,935.478,935.429,935.478,-0.638742,-0.638931
411|12,100,796,8,12,60744.9,910.018,0.183344,785.423,804.591,804.527,804.591,-0.0454194,-0.0457574
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39991.4,53271.8,53269.2,53271.8,0.0797049,0.0794911
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20527.7,49657.2,49656.3,49657.2,-0.394585,-0.394659
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6476.62,32635.7,32635.7,32635.7,-0.734096,-0.734104
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2122.04,12384.4,12384.4,12384.4,0.00263104,0.00264229
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1141.13,3652.49,3652.47,3652.49,-0.727974,-0.727992
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,932.988,1460.82,1460.8,1460.82,-0.577317,-0.577374
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,876.72,982.539,982.514,982.539,-0.534354,-0.53445
411|11,100,802,8,11,60744.9,910.018,0.183344,827.023,847.207,847.163,847.207,-0.228455,-0.228663
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92338.5,92244.3,92241,92244.3,0.0599312,0.0597764
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92190.7,92714.9,92713.5,92714.9,-0.163646,-0.163706
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71959.4,82121.3,82120.1,82121.3,-0.381518,-0.381574
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,21915.8,46275.6,46274.7,46275.6,-0.103225,-0.103311
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3256.7,12596.2,12596.1,12596.2,0.863739,0.863733
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,945.555,2762.79,2762.86,2762.79,-0.773747,-0.773662
152|8,26.2,818,7,8,96485.2,695.259,0.10151,710.476,1012.08,1012.09,1012.08,-0.821802,-0.821757
152|8,131,656,8,8,96485.2,695.259,0.10151,670.113,717.188,717.168,717.188,-0.365499,-0.365605
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92379,92284.7,92281.4,92284.7,-0.0550947,-0.0552438
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92230,92754.4,92753.1,92754.4,-0.0878785,-0.0879377
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71989.8,82155.9,82154.8,82155.9,-0.173999,-0.174057
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,21925.1,46295.1,46294.2,46295.1,-0.158767,-0.15885
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3258.07,12601.5,12601.5,12601.5,1.45124,1.45124
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,945.955,2763.96,2764.02,2763.96,-0.344223,-0.344126
152|7,26.2,990,7,7,96485.2,695.259,0.10151,710.779,1012.51,1012.52,1012.51,-0.0953211,-0.0952659
152|7,131,662,8,7,96485.2,695.259,0.10151,670.407,717.502,717.483,717.502,-0.331381,-0.331486
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92627.7,92587.3,92584.1,92587.3,0.205364,0.205208
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94790.6,94692.5,94691.3,94692.5,-0.0392968,-0.0393475
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91798.3,92811.6,92810.9,92811.6,-0.117322,-0.11735
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,64753.5,78416,78415,78416,-0.556436,-0.556486
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16326.8,39218.2,39217.5,39218.2,0.0416907,0.0416072
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2457.72,9773.48,9773.5,9773.48,0.422898,0.422907
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,858.115,2213.35,2213.4,2213.35,0.93436,0.934457
152|6,34,918,8,6,96485.2,695.259,0.10151,684.274,903.082,903.07,903.082,0.0708466,0.0707885
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92587.1,92546.8,92543.5,92546.8,0.0824461,0.0822926
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94750.2,94652.1,94650.9,94652.1,-0.00873557,-0.0087882
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91759.5,92772.4,92771.7,92772.4,0.0271266,0.0270962
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,64726.3,78383,78381.9,78383,-0.422504,-0.422557
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16319.9,39201.7,39200.9,39201.7,0.127797,0.12771
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2456.68,9769.35,9769.37,9769.35,-0.343623,-0.343617
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,857.75,2212.41,2212.45,2212.41,0.394254,0.394339
152|5,34,924,8,5,96485.2,695.259,0.10151,683.974,902.687,902.674,902.687,0.101241,0.101181
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88433,88136.5,88129.9,88136.5,-0.410049,-0.410337
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88923.7,87417.4,87413.1,87417.4,-1.00063,-1.00079
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,72793.3,69760.7,69758.2,69760.7,-1.29811,-1.29822
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,24958.5,27661.2,27660.8,27661.2,-1.11031,-1.11035
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3748.52,5552.41,5552.44,5552.41,0.121606,0.121627
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,970.111,1352.9,1352.89,1352.9,-0.325902,-0.325925
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.918,749.882,749.853,749.882,-1.02784,-1.02796
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.926,650.98,650.933,650.98,0.178194,0.177871
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90988.9,90683.7,90679.3,90683.7,-0.176948,-0.177148
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91421.7,89873.1,89870.9,89873.1,-0.430428,-0.430522
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,74817.7,71700.7,71699.8,71700.7,-0.88132,-0.88136
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,25650.3,28428,28428.2,28428,-0.295639,-0.2956
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3852.42,5706.32,5706.48,5706.32,0.466733,0.466869
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,997.089,1390.52,1390.54,1390.52,-0.205074,-0.205001
152|11,22.3,672,7,11,96485.2,695.259,0.10151,706.215,770.947,770.937,770.947,-0.549946,-0.549999
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.479,669.794,669.763,669.794,-0.241615,-0.241804
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92114.4,92029.5,92025.8,92029.5,-0.0467914,-0.0469588
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94262.8,93751.2,93749.7,93751.2,-0.226571,-0.226635
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91132.4,88885.2,88884.5,88885.2,-0.506638,-0.506665
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,63515.6,61458.9,61459,61458.9,-0.730803,-0.730793
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15700.1,18991.9,18992.3,18991.9,-0.0395638,-0.039459
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2373.55,3641.8,3641.93,3641.8,-0.20936,-0.209215
152|10,7,1220,7,10,96485.2,695.259,0.10151,846.48,1087.99,1088,1087.99,0.5199,0.519952
