id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0.198698,0,1.48401e-08,0,0,0.199196,0,-7.8515e-13,0,0,70.0|274,411
411|3,-0.343928,0,-1.85356e-08,0,0,-0.359472,0,-8.45546e-13,0,0,70.0|274,411
411|5,0.323929,0,-3.69173e-08,0,0,0.316397,0,5.22249e-13,0,0,70.0|274,411
411|6,0.378786,0,1.79077e-09,0,0,0.379459,0,6.75016e-14,0,0,70.0|274,411
411|8,-0.0529418,0,3.5191e-08,0,0,-0.0579399,0,-3.48166e-13,0,0,70.0|274,411
411|7,-0.113049,0,7.42821e-09,0,0,-0.126628,0,1.34293e-12,0,0,70.0|274,411
411|9,0.243126,0,2.46678e-08,0,0,0.223049,0,-7.63833e-13,0,0,70.0|274,411
411|10,0.379671,0,-1.04082e-08,0,0,0.376204,0,-5.18696e-13,0,0,70.0|274,411
411|12,-0.166744,0,-1.71385e-08,0,0,-0.167727,0,-6.39488e-13,0,0,70.0|274,411
411|11,-0.0263717,0,-1.12557e-08,0,0,-0.0313713,0,7.0699e-13,0,0,70.0|274,411
411|1,0.0394898,0,-1.62817e-08,0,0,1.51516e-07,0,0,0,0,69.0|274,411
411|2,-0.0374185,0,-3.722e-10,0,0,3.02896e-07,0,3.55271e-14,0,0,69.0|274,411
152|8,0.56369,0,-3.08241e-09,0,0,0.539906,0,-1.42109e-14,0,0,65.0|322,152
152|7,0.678754,0,-2.81694e-08,0,0,0.647535,0,1.24345e-13,0,0,65.0|322,152
152|6,0.632885,0,2.94779e-09,0,0,0.621833,0,-2.84217e-13,0,0,65.0|322,152
152|5,0.552341,0,-2.41996e-08,0,0,0.511756,0,-3.09086e-13,0,0,65.0|322,152
152|12,-0.589338,0,-6.89161e-09,0,0,-0.603665,0,-4.86722e-13,0,0,28.0|322,152
152|11,-0.424815,0,2.01324e-08,0,0,-0.443705,0,-4.72511e-13,0,0,28.0|322,152
152|10,-0.442549,0,-9.59862e-09,0,0,-0.462421,0,6.82121e-13,0,0,28.0|322,152
152|9,-0.272372,0,-3.67585e-08,0,0,-0.290467,0,-6.32383e-13,0,0,28.0|322,152
152|3,0.190985,0,7.01027e-09,0,0,0.164924,0,3.55271e-15,0,0,22.0|322,152
152|4,0.283251,0,-2.58337e-09,0,0,0.269238,0,3.58824e-13,0,0,22.0|322,152
152|1,-0.000499688,0,-7.65042e-10,0,0,1.13707e-07,0,4.9738e-14,0,0,69.0|322,152
152|2,-0.0255482,0,-1.07387e-08,0,0,-3.35296e-07,0,-7.81597e-14,0,0,69.0|322,152
