parameter,value,CV
f_mab_virus_28.0|322_run_id_1159,0.0668593155603414,
f_mab_virus_28.0|322_run_id_1197,0.0104575944798358,
f_mab_virus_28.0|322_run_id_152,0.0668593155600404,
f_mab_virus_28.0|322_run_id_411,0.0668593155603378,
f_mab_virus_28.0|322_run_id_462,0.0595736927469401,
f_mab_virus_32.0|292_run_id_1056,0.148824338129051,
f_mab_virus_32.0|292_run_id_1159,0.14882433812905,
f_mab_virus_32.0|292_run_id_1197,0.0232779017230433,
f_mab_virus_32.0|292_run_id_152,0.14882433812838,
f_mab_virus_32.0|292_run_id_411,0.148824338129042,
f_mab_virus_32.0|292_run_id_462,0.132607031924594,
f_mab_virus_55.0|292_run_id_1056,0.148824338131515,
f_mab_virus_55.0|292_run_id_1159,0.148824338131514,
f_mab_virus_55.0|292_run_id_1197,0.0232779017234288,
f_mab_virus_55.0|292_run_id_152,0.148824338130844,
f_mab_virus_55.0|292_run_id_411,0.148824338131506,
f_mab_virus_55.0|292_run_id_462,0.13260703192679,
f_mab_virus_65.0|103_run_id_1056,0.148824338117464,
f_mab_virus_65.0|103_run_id_1159,0.148824338117463,
f_mab_virus_65.0|103_run_id_1197,0.023277901721231,
f_mab_virus_65.0|103_run_id_152,0.148824338116793,
f_mab_virus_65.0|103_run_id_411,0.148824338117455,
f_mab_virus_65.0|103_run_id_462,0.13260703191427,
f_mab_virus_65.0|276_run_id_1056,0.148824338131662,
f_mab_virus_65.0|276_run_id_1159,0.148824338131661,
f_mab_virus_65.0|276_run_id_1197,0.0232779017234517,
f_mab_virus_65.0|276_run_id_152,0.148824338130991,
f_mab_virus_65.0|276_run_id_411,0.148824338131653,
f_mab_virus_65.0|276_run_id_462,0.132607031926921,
f_mab_virus_65.0|292_run_id_1056,0.148824338207982,
f_mab_virus_65.0|292_run_id_1159,0.148824338207981,
f_mab_virus_65.0|292_run_id_1197,0.0232779017353891,
f_mab_virus_65.0|292_run_id_152,0.148824338207311,
f_mab_virus_65.0|292_run_id_411,0.148824338207973,
f_mab_virus_65.0|292_run_id_462,0.132607031994924,
f_mab_virus_65.0|322_run_id_1056,0.194650835672497,
f_mab_virus_65.0|322_run_id_1159,0.194650835672495,
f_mab_virus_65.0|322_run_id_1197,0.0304457125766861,
f_mab_virus_65.0|322_run_id_152,0.194650835671619,
f_mab_virus_65.0|322_run_id_411,0.194650835672485,
f_mab_virus_65.0|322_run_id_462,0.173439841256268,
f_mab_virus_69.0|103_run_id_1056,0.148824335963313,
f_mab_virus_69.0|103_run_id_1159,0.148824335963312,
f_mab_virus_69.0|103_run_id_1197,0.0232779013842961,
f_mab_virus_69.0|103_run_id_152,0.148824335962642,
f_mab_virus_69.0|103_run_id_411,0.148824335963304,
f_mab_virus_69.0|103_run_id_462,0.132607029994856,
f_mab_virus_69.0|274_run_id_1056,0.148824338131565,
f_mab_virus_69.0|274_run_id_1159,0.148824338131564,
f_mab_virus_69.0|274_run_id_1197,0.0232779017234366,
f_mab_virus_69.0|274_run_id_152,0.148824338130894,
f_mab_virus_69.0|274_run_id_411,0.148824338131556,
f_mab_virus_69.0|274_run_id_462,0.132607031926835,
f_mab_virus_69.0|276_run_id_1056,0.148824337689753,
f_mab_virus_69.0|276_run_id_1159,0.148824337689751,
f_mab_virus_69.0|276_run_id_1197,0.0232779016543318,
f_mab_virus_69.0|276_run_id_152,0.148824337689081,
f_mab_virus_69.0|276_run_id_411,0.148824337689743,
f_mab_virus_69.0|276_run_id_462,0.132607031533166,
f_mab_virus_69.0|292_run_id_1056,0.148824338105544,
f_mab_virus_69.0|292_run_id_1159,0.148824338105543,
f_mab_virus_69.0|292_run_id_1197,0.0232779017193665,
f_mab_virus_69.0|292_run_id_152,0.148824338104872,
f_mab_virus_69.0|292_run_id_411,0.148824338105534,
f_mab_virus_69.0|292_run_id_462,0.132607031903649,
f_mab_virus_69.0|322_run_id_1056,0.148824909437319,
f_mab_virus_69.0|322_run_id_1159,0.148824909437318,
f_mab_virus_69.0|322_run_id_1197,0.0232779910824712,
f_mab_virus_69.0|322_run_id_152,0.148824909436648,
f_mab_virus_69.0|322_run_id_411,0.14882490943731,
f_mab_virus_69.0|322_run_id_462,0.132607540977715,
f_mab_virus_70.0|274_run_id_1056,0.47550026040148,
f_mab_virus_70.0|274_run_id_1159,0.475500260401476,
f_mab_virus_70.0|274_run_id_1197,0.07437391269504,
f_mab_virus_70.0|274_run_id_152,0.475500260399335,
f_mab_virus_70.0|274_run_id_411,0.475500260401451,
f_mab_virus_70.0|274_run_id_462,0.423685258768193,
h_mab_virus_22.0|103,1.39364469088685,
h_mab_virus_22.0|276,2.13412045325119,
h_mab_virus_22.0|292,1.72739941428574,
h_mab_virus_22.0|322,1.07593937958234,
h_mab_virus_28.0|103,1.89394736504334,
h_mab_virus_28.0|276,3.96253545900624,
h_mab_virus_28.0|292,2.80967864316685,
h_mab_virus_28.0|322,1.12894350254963,
h_mab_virus_32.0|292,8.26738833852932,
h_mab_virus_55.0|292,0.336564601159082,
h_mab_virus_65.0|103,1.57231362342696,
h_mab_virus_65.0|276,1.92803802197963,
h_mab_virus_65.0|292,1.39364485511964,
h_mab_virus_65.0|322,1.1551438637312,
h_mab_virus_69.0|103,1.3936446413517,
h_mab_virus_69.0|274,1.39364520186674,
h_mab_virus_69.0|276,1.39364469069956,
h_mab_virus_69.0|292,1.39364469088646,
h_mab_virus_69.0|322,1.39364469088403,
h_mab_virus_70.0|274,1.4607839181795,
L_gap_run_id_1056,-29.5352644688064,
L_gap_run_id_1159,-29.535264013593,
L_gap_run_id_1197,-29.5352723979387,
L_gap_run_id_152,-29.5352644682294,
L_gap_run_id_411,-29.5352670698609,
L_gap_run_id_462,-29.5374839474251,
eta_alpha_run_id_1056,-1.17695085418301e-09,
eta_alpha_run_id_1159,-1.17698760775285e-09,
eta_alpha_run_id_1197,-0.0021746457578457,
eta_alpha_run_id_152,-1.17693449418243e-09,
eta_alpha_run_id_411,-1.32074820751981e-09,
eta_alpha_run_id_462,-1.18063560877496e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.52667300904065,
bsample,0.220851981824144,
avc,2.22044604925031e-16,
bvc,0.0425318790054103,
