id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04815,1.04815
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395225,-0.395225
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36624,1.36624
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.32401,-0.32401
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01194,1.01194
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603308,-0.603308
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61295,-1.61295
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464785,-0.464785
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629997,0.629997
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432595,0.432595
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.0739,1.0739
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271481,0.271481
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445772,-0.445772
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635941,-0.635941
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571887,-0.571887
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.543028,-0.543028
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05159,1.05159
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26209,1.26209
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800878,0.800878
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47278,1.47278
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551954,0.551954
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283615,-0.283615
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319902,-0.319902
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47758,-2.47758
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37979,1.37979
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938933,0.938933
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900921,0.900921
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380498,-0.380498
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.4419,-1.4419
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423533,0.423533
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786771,-0.0786771
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79939,-1.79939
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326597,0.326597
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.44809,0.44809
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37703,1.37703
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.429003,0.429003
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12194,-1.12194
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100079,0.100079
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36155,-1.36155
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903888,-0.0903888
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84794,84794,84794,0.873989,0.873989
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103133,103133,103133,1.07821,1.07821
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109772,109772,109772,-1.30715,-1.30715
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111923,111923,111923,-1.70412,-1.70412
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111923,111923,111923,-0.601244,-0.601244
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109772,109772,109772,-1.26131,-1.26131
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103133,103133,103133,1.23232,1.23232
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84794,84794,84794,-0.789975,-0.789975
