parameter,value,CV
f_pop,0.148824338131526,
beta_f_mab_virus_22_0_276,1.10857567438207e-14,
beta_f_mab_virus_22_0_292,0.671598252278064,
beta_f_mab_virus_22_0_322,-0.0884760451675234,
beta_f_mab_virus_28_0_103,-1.24893212081465e-13,
beta_f_mab_virus_28_0_276,6.10333402829056e-10,
beta_f_mab_virus_28_0_292,-4.88027450445804e-11,
beta_f_mab_virus_28_0_322,-0.800176027704221,
beta_f_mab_virus_32_0_292,-1.66304008190673e-11,
beta_f_mab_virus_55_0_292,-7.07332926040888e-14,
beta_f_mab_virus_65_0_103,-9.44851783927904e-11,
beta_f_mab_virus_65_0_276,9.15171463457978e-13,
beta_f_mab_virus_65_0_292,5.13733291800421e-10,
beta_f_mab_virus_65_0_322,0.268440695517048,
beta_f_mab_virus_69_0_103,-1.45689381124442e-08,
beta_f_mab_virus_69_0_274,2.65137377983011e-13,
beta_f_mab_virus_69_0_276,-2.96842198104661e-09,
beta_f_mab_virus_69_0_292,-1.74583648164757e-10,
beta_f_mab_virus_69_0_322,3.83878539919723e-06,
beta_f_mab_virus_70_0_274,1.16160075788654,
beta_f_run_id_1159,-7.78707897605872e-15,
beta_f_run_id_1197,-1.8552621850899,
beta_f_run_id_152,-4.51056444927129e-12,
beta_f_run_id_411,-6.20521276185166e-14,
beta_f_run_id_462,-0.115376564268106,
h_pop,1.39364469088685,
beta_h_mab_virus_22_0_276,0.74047576236434,
beta_h_mab_virus_22_0_292,0.333754723398889,
beta_h_mab_virus_22_0_322,-0.317705311304512,
beta_h_mab_virus_28_0_103,0.500302674156486,
beta_h_mab_virus_28_0_276,2.56889076811939,
beta_h_mab_virus_28_0_292,1.41603395228,
beta_h_mab_virus_28_0_322,-0.26470118833722,
beta_h_mab_virus_32_0_292,6.87374364764247,
beta_h_mab_virus_55_0_292,-1.05708008972777,
beta_h_mab_virus_65_0_103,0.178668932540111,
beta_h_mab_virus_65_0_276,0.534393331092775,
beta_h_mab_virus_65_0_292,1.64232790976076e-07,
beta_h_mab_virus_65_0_322,-0.238500827155653,
beta_h_mab_virus_69_0_103,-4.95351484204028e-08,
beta_h_mab_virus_69_0_274,5.10979893754928e-07,
beta_h_mab_virus_69_0_276,-1.87292657595378e-10,
beta_h_mab_virus_69_0_292,-3.9454692339641e-13,
beta_h_mab_virus_69_0_322,-2.81709135580834e-12,
beta_h_mab_virus_70_0_274,0.0671392272926492,
L_gap_pop,-29.5352644688064,
beta_L_gap_run_id_1159,4.55213332400425e-07,
beta_L_gap_run_id_1197,-7.92913234048301e-06,
beta_L_gap_run_id_152,5.76932767590394e-10,
beta_L_gap_run_id_411,-2.60105452962652e-06,
beta_L_gap_run_id_462,-0.00221947861871731,
eta_alpha_pop,-1.17695085418301e-09,
beta_eta_alpha_run_id_1159,-3.6753569834812e-14,
beta_eta_alpha_run_id_1197,-0.00217464458089485,
beta_eta_alpha_run_id_152,1.63600005837991e-14,
beta_eta_alpha_run_id_411,-1.43797353336792e-10,
beta_eta_alpha_run_id_462,-3.68475459194898e-12,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.52667300904065,
bsample,0.220851981824144,
avc,2.22044604925031e-16,
bvc,0.0425318790054103,
