id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.6,55417.6,55417.6,1.04493,1.04493
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.394038,-0.394038
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36207,1.36207
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323033,-0.323033
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.00885,1.00885
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.601483,-0.601483
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.60806,-1.60806
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.6,55417.6,55417.6,-0.463401,-0.4634
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.628092,0.628092
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.1,94072.1,94072.1,94072.1,0.431285,0.431285
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07064,1.07064
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.270658,0.270659
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.444414,-0.444414
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.634005,-0.634005
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.1,94072.1,94072.1,94072.1,-0.570144,-0.570144
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.541367,-0.541367
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.0484,1.0484
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25826,1.25826
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.798446,0.798446
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.4683,1.4683
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.550278,0.550278
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.28275,-0.28275
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.318925,-0.318925
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47004,-2.47004
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103589,103590,103589,1.32747,1.32772
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130784,130785,130784,0.916793,0.916894
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140630,140630,140630,0.886379,0.886441
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143820,143820,143820,-0.388445,-0.388397
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143820,143820,143820,-1.44621,-1.44616
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140630,140630,140630,0.410673,0.410734
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130784,130785,130784,-0.0969211,-0.0968238
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103589,103590,103589,-1.8359,-1.83568
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.325511,0.325514
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.446687,0.446688
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37282,1.37282
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.427678,0.427679
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.11854,-1.11854
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0997502,0.0997508
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.35745,-1.35745
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0902057,-0.0902034
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.4,83675.3,83675.6,83675.3,1.19629,1.19636
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102556,102556,102556,1.21263,1.21266
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109392,109392,109392,-1.22633,-1.22632
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111607,111607,111607,-1.63736,-1.63735
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111607,111607,111607,-0.53473,-0.534717
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109392,109392,109392,-1.18048,-1.18046
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102556,102556,102556,1.36714,1.36716
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.4,83675.3,83675.6,83675.3,-0.484787,-0.484727
