id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0870108,5.72083e-09,0,2.62946e-09,3.44561e-08,-1.15463e-14,0,4.88498e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.415214,2.49965e-09,0,3.28836e-09,-0.422294,2.62457e-13,0,7.99361e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.438131,1.96416e-09,0,1.09725e-08,-0.444707,-5.47562e-13,0,8.36664e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.41213,2.81284e-10,0,3.52243e-09,-0.411604,5.4845e-13,0,2.16716e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.502551,-1.01597e-09,0,-2.62015e-09,-0.482226,3.97016e-13,0,5.34683e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.20424,1.75194e-10,0,1.03141e-08,-0.209947,-7.53064e-13,0,-1.16351e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.0521281,-5.60859e-09,0,-4.19463e-09,-0.0570887,-1.08247e-13,0,-4.43645e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.37447,-5.74756e-09,0,-6.31511e-09,0.366738,-6.87228e-13,0,1.16351e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.441124,-6.52829e-10,0,3.16566e-09,0.43694,1.72751e-13,0,1.96287e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.05509,1.75329e-09,0,-3.09617e-09,-1.04125,-7.30971e-13,0,-2.76223e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.14622,-1.50425e-09,0,5.08117e-09,-1.14497,-3.05089e-13,0,-3.73923e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.178342,1.23699e-09,0,3.89954e-09,-3.07493e-07,-3.10862e-15,0,2.22045e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0345179,6.15323e-09,0,1.3758e-09,1.61877e-07,-8.88178e-15,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0288961,2.74184e-10,0,-6.21114e-09,-7.40386e-07,1.95399e-14,0,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0130005,-4.34572e-09,0,1.03998e-09,-2.90909e-07,2.39808e-14,0,-2.04281e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.198926,-1.3545e-10,0,-7.2385e-09,-3.9003e-07,-3.55271e-15,0,1.37668e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0103897,-2.65663e-09,0,4.45132e-09,3.59932e-07,-5.77316e-15,0,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.120334,1.84192e-09,0,4.23325e-10,3.64159e-07,4.66294e-15,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.169534,8.6499e-10,0,-2.57814e-10,3.35464e-07,3.10862e-15,0,1.59872e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00534726,1.73412e-09,0,2.05114e-09,8.00511e-08,-1.42109e-14,0,1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0386267,4.3553e-09,0,-5.90463e-09,4.56608e-07,8.88178e-15,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.00739644,-5.39722e-09,0,3.03841e-09,-0.00746186,7.86038e-13,0,3.85469e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.079701,7.42138e-09,0,-2.88695e-09,2.91506e-07,-7.99361e-15,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0696416,-3.30384e-09,0,6.96415e-09,-4.92563e-07,-3.9968e-15,0,3.73035e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.155165,-2.28223e-09,0,-4.95848e-10,6.43856e-07,1.33227e-14,0,8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0970359,-5.04751e-10,0,-1.81401e-09,-1.80435e-07,8.65974e-15,0,-2.30926e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0527935,6.33566e-10,0,1.78676e-09,-3.9636e-07,3.9968e-15,0,1.82077e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.360298,6.13246e-09,0,-4.2425e-09,-0.365209,-2.72782e-13,0,5.33601e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.041961,1.63889e-09,0,-1.45008e-09,-0.0810901,3.81917e-14,0,-1.26202e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.153853,-2.44333e-09,0,5.69876e-09,-0.189932,-8.18234e-14,0,9.31043e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.0304738,-1.3699e-09,0,5.56403e-10,-0.0568818,6.50036e-14,0,2.01957e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.47295,2.36749e-09,0,-6.90261e-09,-2.49103,8.88178e-14,0,-9.50351e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.45697,4.45442e-10,0,-8.6414e-09,-2.48088,3.6815e-13,0,-2.75335e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.34969,-1.79721e-09,0,3.34315e-09,-2.3468,6.73461e-13,0,-1.66089e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.30853,1.82196e-09,0,4.54372e-09,-2.31898,-1.9662e-13,0,-3.34843e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.184457,-2.65614e-09,0,4.56052e-09,0.166052,-1.51212e-13,0,1.84963e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.174186,-3.40368e-10,0,4.58958e-09,0.177367,-2.88658e-15,0,-9.63674e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00520183,8.85923e-10,0,-5.69636e-09,0.00515701,3.12317e-12,0,5.76517e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0691343,-3.13957e-10,0,1.72647e-09,-4.87567e-07,1.54321e-14,0,3.01981e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0377241,-1.45728e-09,0,4.05213e-10,5.67959e-07,0,0,3.37508e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0400736,-7.28693e-10,0,-1.47312e-09,-1.70233e-07,-2.44249e-15,0,2.75335e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0144168,-4.98298e-09,0,-3.22566e-09,-3.16629e-07,-5.21805e-15,0,-1.15463e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0620207,2.14495e-09,0,4.21191e-09,-8.57963e-08,8.54872e-15,0,-1.68754e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00762475,3.08246e-09,0,3.73808e-09,-1.26571e-07,-1.11022e-14,0,1.15463e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0270636,-2.02211e-10,0,1.32398e-09,2.79894e-07,1.15463e-14,0,-8.88178e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0713802,-4.75832e-09,0,-1.21059e-09,3.22042e-07,4.66294e-15,0,1.33227e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0873874,1.7014e-09,0,-1.28343e-09,4.63431e-07,-1.54321e-14,0,9.76996e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0362579,1.34112e-09,0,-2.42269e-09,2.73342e-07,-1.36557e-14,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0310406,2.09667e-09,0,4.65913e-09,-3.31109e-07,-4.60743e-15,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.144458,-9.68256e-10,0,2.95513e-09,-2.56867e-07,6.66134e-16,0,-9.76996e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0939101,-6.98826e-09,0,1.55492e-10,1.05375e-09,-1.37668e-14,0,1.42109e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0478408,-8.68906e-10,0,1.38514e-09,-3.40316e-07,-2.55351e-15,0,3.10862e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0390863,5.09764e-09,0,-1.72499e-10,6.72701e-08,5.44009e-15,0,1.5099e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.115223,-1.44833e-09,0,-2.2055e-09,0.121474,2.89657e-13,0,1.51434e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.199504,5.06848e-09,0,6.13983e-09,0.201477,2.11831e-13,0,-4.54303e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.167118,-7.37358e-09,0,7.39273e-10,0.175396,3.72036e-13,0,-2.22045e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.168354,1.14003e-09,0,-1.75613e-09,0.177372,2.1827e-13,0,7.54952e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.30191,2.83925e-09,0,4.65982e-09,-1.2912,2.18936e-13,0,3.17524e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.46134,3.46509e-09,0,-4.48787e-10,-1.45789,1.04361e-13,0,-5.29687e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.764555,4.98425e-10,0,1.06801e-08,-0.749283,1.91402e-13,0,4.77396e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.765049,-3.34526e-09,0,1.25927e-09,-0.768128,1.66978e-13,0,-3.21299e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.453977,5.61367e-09,0,-8.23304e-09,0.439054,5.09592e-13,0,3.24185e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.354368,-4.36777e-09,0,1.66395e-08,0.353042,-1.70086e-13,0,-7.2653e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.143449,7.30624e-10,0,-5.93687e-10,-3.25161e-07,5.71765e-15,0,2.66454e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.122729,1.70542e-09,0,5.50444e-09,-2.79949e-07,9.10383e-15,0,1.59872e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0666221,1.15571e-09,0,1.19009e-09,-4.49806e-07,3.10862e-15,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.143346,-4.92308e-09,0,-8.91978e-11,-5.17451e-08,2.09832e-14,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.074403,9.60336e-10,0,1.22746e-09,-1.72445e-07,-5.88418e-15,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.08476,-3.83009e-09,0,6.72509e-10,-2.18232e-07,-4.66294e-14,0,-1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00936463,7.0835e-09,0,1.5188e-09,-3.33477e-07,1.04916e-14,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0452651,-3.36952e-09,0,-3.38344e-09,-2.60841e-07,-7.77156e-15,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00901324,1.39176e-09,0,1.94173e-09,-3.07943e-08,9.27036e-15,0,-1.42109e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.100841,4.66015e-09,0,7.60364e-09,-6.58243e-07,1.22125e-15,0,1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0573815,2.0994e-09,0,1.6792e-09,-1.75099e-07,9.21485e-15,0,2.04281e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0560512,-2.99926e-09,0,3.6128e-09,-6.70283e-07,2.88658e-15,0,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0319526,1.15226e-09,0,3.07463e-09,-5.51895e-08,2.38698e-15,0,2.57572e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0493422,-1.11923e-09,0,-7.40412e-10,2.88309e-07,5.32907e-15,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.100365,1.47625e-09,0,-4.34152e-09,-6.59578e-08,1.32117e-14,0,-1.95399e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0944078,-2.30826e-09,0,-3.68382e-09,3.17469e-07,1.77636e-15,0,-4.52971e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.62749,-1.89468e-09,0,4.12907e-09,-1.6132,2.79221e-13,0,3.28626e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.61312,3.85653e-09,0,3.12758e-09,-1.60625,6.81677e-14,0,-1.86517e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.6749,-3.42306e-09,0,-4.07775e-10,-1.69217,1.50879e-13,0,-6.51923e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.63451,7.46339e-09,0,-3.02708e-09,-1.62338,-8.43769e-15,0,1.33227e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.08056,3.79972e-09,0,-1.13247e-09,-2.0585,2.08278e-13,0,-4.74287e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.88631,-2.53293e-09,0,2.05499e-09,-1.88632,-3.55715e-13,0,-1.10578e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.88391,6.99026e-09,0,7.8449e-09,-1.87601,1.22347e-13,0,3.71703e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.74768,7.60162e-10,0,5.33831e-09,-1.73833,-4.79616e-13,0,-1.79412e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.80931,-4.63786e-09,0,-1.43348e-09,-1.82806,-2.69562e-13,0,-4.3654e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.11492,-8.58803e-09,0,9.23977e-09,-2.11442,8.4821e-14,0,3.82805e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.10729,-2.67016e-09,0,3.13639e-09,-2.04934e-07,5.9952e-15,0,-1.86517e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.099616,-1.39657e-09,0,-1.92465e-09,-2.78454e-07,-3.33067e-15,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0147266,-4.10696e-10,0,-3.5243e-09,-4.14528e-07,1.15463e-14,0,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.15454,5.68358e-10,0,4.99943e-09,4.92536e-08,1.37668e-14,0,-2.4869e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.108888,1.02135e-10,0,-2.49391e-09,2.81149e-07,3.77476e-15,0,-1.24345e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.132063,-9.93853e-10,0,-1.00059e-09,-1.92074e-07,-5.32907e-15,0,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.00565774,1.30618e-09,0,1.28618e-09,-0.00579135,-3.70592e-13,0,-8.73968e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.115975,-2.29251e-09,0,-2.6203e-09,-9.71006e-07,-1.62093e-14,0,-2.39808e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0396716,2.48302e-09,0,-2.50762e-09,6.7977e-07,-2.33147e-14,0,-5.19584e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0949033,-9.20532e-10,0,4.26145e-09,9.8695e-08,-1.92069e-14,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0108651,5.79711e-11,0,1.48066e-09,-1.78595e-08,-8.65974e-15,0,2.30926e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.131598,-3.94038e-09,0,-1.40134e-09,-5.863e-07,0,0,0,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.148805,-5.06016e-09,0,-4.55749e-09,2.06457e-07,3.44169e-15,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0100914,-3.67952e-09,0,-6.85301e-09,2.69261e-07,1.08802e-14,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0348213,1.2748e-09,0,2.77034e-09,-3.27128e-07,9.76996e-15,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0059838,-3.41063e-10,0,-9.18826e-09,-3.31203e-07,1.77636e-15,0,-1.5099e-14,69.0|103,1197
