id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|7|276|7|276|65.0,0.646108,1.07308,3.77569,-4.83024,0.641012,1.07308,3.77073,-4.83024,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.663093,1.07308,3.77569,-4.83024,0.662587,1.07308,3.77073,-4.83024,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.60604,1.07308,3.77569,-4.83024,0.617408,1.07308,3.77073,-4.83024,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.815742,0.87274,12.0929,-3.81731,0.810627,0.87274,12.0957,-3.81731,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.950192,0.87274,12.0929,-3.81731,0.94451,0.87274,12.0957,-3.81731,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.45605,0.87274,12.0929,-3.81731,1.44302,0.87274,12.0957,-3.81731,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.55608,0.87274,12.0929,-3.81731,1.54796,0.87274,12.0957,-3.81731,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.348512,1.2393,2.62399,1.53821,0.353012,1.2393,2.64342,1.53821,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.318183,1.2393,2.62399,1.53821,0.318232,1.2393,2.64342,1.53821,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.91307,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.03684,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.79043,1.56239,3.77569,-3.65129,0.999999,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.94812,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.15935,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.96807,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.98532,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.01397,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.72911,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.04567,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.89447,1.56239,3.77569,-3.65129,0.992566,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.733,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.09618,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.61576,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.48032,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.64988,1.56239,3.77569,-3.65129,1,1.56239,3.77073,-3.65129,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.706265,0.35661,1.29528,0.00535905,0.694052,0.35661,1.2911,0.00535905,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.966974,0.35661,1.29528,0.00535906,0.922111,0.35661,1.2911,0.00535905,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.873164,0.35661,1.29528,0.00535906,0.827016,0.35661,1.2911,0.00535905,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.986463,0.35661,1.29528,0.00535906,0.944706,0.35661,1.2911,0.00535905,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0844363,0.97735,3.77554,-5.11363,0.0828244,0.97735,3.77146,-5.11363,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0858017,0.97735,3.77554,-5.11363,0.0836699,0.97735,3.77146,-5.11363,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.095464,0.97735,3.77554,-5.11363,0.095675,0.97735,3.77146,-5.11363,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0995126,0.97735,3.77554,-5.11363,0.0983738,0.97735,3.77146,-5.11363,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.20353,0.940711,3.77569,1.60819,1.18063,0.940711,3.77073,1.60819,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.1913,0.940711,3.77569,1.60819,1.19407,0.940711,3.77073,1.60819,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.722,-0.464597,3.77568,-4.40771,1.00517,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.42119,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.89815,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.6122,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.70394,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.82926,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.77427,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.84034,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.95685,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.63534,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.90802,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.59575,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.50616,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.74011,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.86722,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.58728,-0.464597,3.77568,-4.40771,1,-0.464597,3.77073,-4.40771,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.12315,0.888878,3.77569,-1.71228,1.12916,0.888878,3.77073,-1.71228,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.22191,0.888878,3.77569,-1.71228,1.22321,0.888878,3.77073,-1.71228,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.18305,0.888878,3.77569,-1.71228,1.19172,0.888878,3.77073,-1.71228,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.18436,0.888878,3.77569,-1.71228,1.19407,0.888878,3.77073,-1.71228,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.272147,0.897023,4.18857,-0.734266,0.274942,0.897023,4.21836,-0.734266,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.232169,0.897023,4.18857,-0.734266,0.232727,0.897023,4.21836,-0.734266,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.46606,0.897023,4.18857,-0.734266,0.472705,0.897023,4.21836,-0.734266,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.46598,0.897023,4.18857,-0.734266,0.463881,0.897023,4.21836,-0.734266,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.57712,0.940711,3.77569,1.56315,1.55124,0.940711,3.77073,1.56315,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.42692,0.940711,3.77569,1.56315,1.42339,0.940711,3.77073,1.56315,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.72218,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.1171,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.85891,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.66529,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.87696,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.56452,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.69475,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.77839,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.9845,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.86419,-0.464597,3.77568,-4.45276,0.999999,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.91177,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.7535,-0.464597,3.77568,-4.45276,0.999999,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.77924,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.3523,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.81583,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.64453,-0.464597,3.77568,-4.45276,1,-0.464597,3.77073,-4.45276,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.196689,0.901136,4.61757,-5.53342,0.199249,0.901136,4.64265,-5.53342,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.199624,0.901136,4.61757,-5.53342,0.200639,0.901136,4.64265,-5.53342,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.187524,0.901136,4.61757,-5.53342,0.18412,0.901136,4.64265,-5.53342,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.19534,0.901136,4.61757,-5.53342,0.197232,0.901136,4.64265,-5.53342,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.125027,0.868046,4.61757,-3.10412,0.127646,0.868046,4.64265,-3.10412,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.151835,0.868046,4.61757,-3.10412,0.151629,0.868046,4.64265,-3.10412,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.152134,0.868046,4.61757,-3.10412,0.1532,0.868046,4.64265,-3.10412,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.17439,0.983744,4.61757,-3.27059,0.175814,0.983744,4.64265,-3.27059,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.163932,0.983744,4.61757,-3.27059,0.160725,0.983744,4.64265,-3.27059,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.120835,0.868046,4.61757,-3.10412,0.120704,0.868046,4.64265,-3.10412,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.60339,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.01591,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.06236,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.54011,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.98722,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.17936,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.58455,0.560778,4.61757,-2.03833,0.994225,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.67885,0.560778,4.61757,-2.03833,0.999999,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.0246,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.93441,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.57926,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.34048,0.560778,4.61757,-2.03833,0.999999,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.03136,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.9284,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.67733,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.74169,0.560778,4.61757,-2.03833,1,0.560778,4.64265,-2.03833,69.0|103,1197
