parameter,value,CV
beta_h_mab_virus_63_0_42,0.0134580562071821,
beta_h_mab_virus_63_0_99,0.017943944346616,
beta_h_mab_virus_65_0_103,-5.15164383096955e-08,
beta_h_mab_virus_65_0_162,0.0134588783435284,
beta_h_mab_virus_65_0_174,0.0134579458591733,
beta_h_mab_virus_65_0_218,0.0134587873130244,
beta_h_mab_virus_65_0_274,0.0161499892524613,
beta_h_mab_virus_65_0_276,0.0134584085555699,
beta_h_mab_virus_65_0_292,0.0134592644116212,
beta_h_mab_virus_65_0_319,0.0134587006476736,
beta_h_mab_virus_65_0_322,0.0134590091640737,
beta_h_mab_virus_65_0_65,0.0538342492864007,
beta_h_mab_virus_65_0_69,0.0134579516949021,
beta_h_mab_virus_69_0_103,-5.28568761259951e-08,
beta_h_mab_virus_69_0_162,0.013459189155676,
beta_h_mab_virus_69_0_174,0.013458486349734,
beta_h_mab_virus_69_0_218,0.0134585515983463,
beta_h_mab_virus_69_0_233,0.0323009948368205,
beta_h_mab_virus_69_0_274,0.0161500702409841,
beta_h_mab_virus_69_0_276,0.0134585299886213,
beta_h_mab_virus_69_0_292,0.0134576944807504,
beta_h_mab_virus_69_0_319,0.0134580027408628,
beta_h_mab_virus_69_0_322,0.0134588662005006,
beta_h_mab_virus_69_0_42,0.0134590988189673,
beta_h_mab_virus_69_0_65,0.0538345389873261,
beta_h_mab_virus_69_0_69,0.0134598789085488,
beta_h_mab_virus_69_0_71,0.0269171982688517,
beta_h_mab_virus_69_0_73,0.0269179143650892,
beta_h_mab_virus_69_0_99,0.0179451230127339,
beta_h_mab_virus_70_0_274,0.0161512567947898,
beta_h_run_id_1042,0.0403757518297808,
beta_h_run_id_1043,0.0403761695282064,
beta_h_run_id_1056,0.0403755729525922,
beta_h_run_id_1099,0.0269172604853494,
beta_h_run_id_1159,0.0403754576293769,
beta_h_run_id_1197,0.0538349830295745,
beta_h_run_id_1241,0.0403759468621296,
beta_h_run_id_1260,0.0403760022300848,
beta_h_run_id_152,0.040375568979902,
beta_h_run_id_183,0.0215336440851977,
beta_h_run_id_291,0.0538341774281588,
beta_h_run_id_297,0.026917215362379,
beta_h_run_id_322,0.0403758155987762,
beta_h_run_id_394,0.0403757319776752,
beta_h_run_id_411,0.0376832517474216,
beta_h_run_id_433,0.035888950777779,
beta_h_run_id_462,0.0403756905186544,
beta_h_run_id_474,0.0403757363217418,
beta_h_run_id_488,0.0403763330906143,
beta_h_run_id_491,0.0358896997665318,
beta_h_run_id_555,0.0215339412862791,
beta_h_run_id_611,0.0269175205853678,
beta_h_run_id_705,0.0215341073311171,
beta_h_run_id_719,0.037684077349197,
beta_h_run_id_745,0.0403762578558868,
beta_h_run_id_75,3.05163198266456e-07,
beta_h_run_id_77,0.0403755405646845,
beta_h_run_id_783,0.0269172590530249,
beta_h_run_id_84,0.0403758651034256,
beta_h_run_id_847,0.040376063758319,
beta_h_run_id_863,0.0376846534360278,
beta_h_run_id_963,0.040375710993783,
L_gap_pop,-1.47715435657943e-07,
beta_L_gap_run_id_1042,2.45596932718858e-08,
beta_L_gap_run_id_1043,2.50198891866339e-07,
beta_L_gap_run_id_1056,-3.20945604649571e-07,
beta_L_gap_run_id_1099,4.0859805747035e-07,
beta_L_gap_run_id_1159,-2.50437373500707e-07,
beta_L_gap_run_id_1197,3.79895390322646e-08,
beta_L_gap_run_id_1241,1.88442443798575e-07,
beta_L_gap_run_id_1260,-7.05319777573707e-08,
beta_L_gap_run_id_152,1.34453357546206e-07,
beta_L_gap_run_id_183,3.93502969748619e-08,
beta_L_gap_run_id_291,-1.04191170650389e-08,
beta_L_gap_run_id_297,4.90220385775058e-07,
beta_L_gap_run_id_322,1.83804441504923e-08,
beta_L_gap_run_id_394,1.77743034152692e-07,
beta_L_gap_run_id_411,-1.24699071173317e-07,
beta_L_gap_run_id_433,1.46594453306334e-07,
beta_L_gap_run_id_462,1.55647483928476e-07,
beta_L_gap_run_id_474,1.11823117151796e-07,
beta_L_gap_run_id_488,1.12655695214095e-08,
beta_L_gap_run_id_491,-4.96995147263112e-08,
beta_L_gap_run_id_555,1.7284808628572e-07,
beta_L_gap_run_id_611,1.19201379189509e-07,
beta_L_gap_run_id_705,1.53600830268681e-07,
beta_L_gap_run_id_719,4.82209673740337e-07,
beta_L_gap_run_id_745,5.93489745589524e-08,
beta_L_gap_run_id_75,5.84141215041499e-08,
beta_L_gap_run_id_77,9.02958157368802e-08,
beta_L_gap_run_id_783,-2.30790931876317e-07,
beta_L_gap_run_id_84,1.71834669672501e-07,
beta_L_gap_run_id_847,4.86976927681282e-07,
beta_L_gap_run_id_863,1.01232428547993e-07,
beta_L_gap_run_id_963,3.3289389910019e-07,
eta_alpha_pop,0.0210115663325584,
beta_eta_alpha_run_id_1042,8.96997260862943e-09,
beta_eta_alpha_run_id_1043,1.06761630017865e-13,
beta_eta_alpha_run_id_1056,-9.77245606913406e-07,
beta_eta_alpha_run_id_1099,0.128401996527477,
beta_eta_alpha_run_id_1159,9.80751133270232e-08,
beta_eta_alpha_run_id_1197,-6.85974659950412e-10,
beta_eta_alpha_run_id_1241,3.24306621818366e-12,
beta_eta_alpha_run_id_1260,7.17409209477673e-08,
beta_eta_alpha_run_id_152,-1.36698740977328e-05,
beta_eta_alpha_run_id_183,0.0297163806315259,
beta_eta_alpha_run_id_291,5.12222929290756e-09,
beta_eta_alpha_run_id_297,-0.0241099702984432,
beta_eta_alpha_run_id_322,2.10091597666349e-12,
beta_eta_alpha_run_id_394,3.51389878383035e-14,
beta_eta_alpha_run_id_411,-1.12041110470402e-11,
beta_eta_alpha_run_id_433,-0.0397228056657882,
beta_eta_alpha_run_id_462,1.68979662794348e-08,
beta_eta_alpha_run_id_474,-0.014966368884632,
beta_eta_alpha_run_id_488,-1.95074047383305e-08,
beta_eta_alpha_run_id_491,5.38756736533369e-05,
beta_eta_alpha_run_id_555,6.98327858514238e-09,
beta_eta_alpha_run_id_611,6.13560988942515e-05,
beta_eta_alpha_run_id_705,-7.55131612917897e-13,
beta_eta_alpha_run_id_719,0.000191337328103121,
beta_eta_alpha_run_id_745,0.0149218471100013,
beta_eta_alpha_run_id_75,3.63827775111405e-06,
beta_eta_alpha_run_id_77,-2.96991262252502e-05,
beta_eta_alpha_run_id_783,4.55236945615776e-06,
beta_eta_alpha_run_id_84,1.20567537971837e-12,
beta_eta_alpha_run_id_847,2.18090648359757e-06,
beta_eta_alpha_run_id_863,-7.57196488320659e-15,
beta_eta_alpha_run_id_963,1.04623324877197e-07,
omega_f,3.10072446258931,12239.0006217805
omega_h,5.39954564175788e-08,3.66278122651414e-06
omega_L_gap,4.67843866522338e-08,-31.6719687714762
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,34.2805965713298,
bsample,0.249299913800018,
avc,337.698251036605,
bvc,0.0285651527818215,
