id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|3|1|65,609.637,0.862799,0.934419,36.6562,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|cc|4|1|65,609.51,0.862799,0.934419,40.9341,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|cc|5|1|65,609.88,0.862799,0.934419,35.6839,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|cc|6|1|65,609.501,0.862799,0.934419,40.8951,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|cc|7|1|65,609.688,0.862799,0.934419,41.8015,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|cc|8|1|65,609.74,0.862799,0.934419,36.9778,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|sample|3|65,609.028,0.862869,0.934427,10.6933,0.964201,3.49473,608.529,0.863361,0.933997,11.289,0.99119,3.50539,True,22.0|65,1017
8|1017|sample|4|65,608.628,0.862869,0.934427,8.98488,0.964201,3.49473,608.525,0.863361,0.933997,8.83423,0.99119,3.50539,True,22.0|65,1017
8|1017|sample|8|65,608.359,0.862869,0.934427,19.2984,0.964201,3.49473,608.531,0.863361,0.933997,5.68656,0.99119,3.50539,True,22.0|65,1017
8|1017|vc|1|2|65,609.551,0.862799,0.934419,37.3039,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|vc|2|2|65,609.794,0.862799,0.934419,43.6561,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|vc|3|2|65,609.592,0.862799,0.934419,35.0281,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|vc|4|2|65,609.736,0.862799,0.934419,29.7738,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|vc|5|2|65,609.736,0.862799,0.934419,39.1692,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|vc|6|2|65,609.527,0.862799,0.934419,40.7267,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|vc|7|2|65,609.965,0.862799,0.934419,49.4769,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1017|vc|8|2|65,609.516,0.862799,0.934419,41.8823,0.964201,3.49473,609.666,0.86329,0.93399,14.4425,0.99119,3.50539,False,69.0|65,1017
8|1197|cc|1|1|103,609.899,0.862799,0.934419,32.1821,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|cc|2|1|103,609.739,0.862799,0.934419,36.1332,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|cc|3|1|103,609.752,0.862799,0.934419,43.7019,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|cc|4|1|103,609.857,0.862799,0.934419,45.9177,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|cc|5|1|103,609.799,0.862799,0.934419,34.2406,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|cc|6|1|103,609.358,0.862799,0.934419,46.263,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|cc|7|1|103,609.54,0.862799,0.934419,49.7975,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|cc|8|1|103,609.722,0.862799,0.934419,31.6812,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|sample|3|103,608.415,0.862869,0.934427,15.5916,0.964189,3.49432,608.53,0.863361,0.933997,15.8336,0.991178,3.50498,True,22.0|103,1197
8|1197|sample|4|103,608.266,0.862869,0.934427,16.0979,0.964189,3.49432,608.528,0.863361,0.933997,16.7056,0.991178,3.50498,True,22.0|103,1197
8|1197|vc|1|2|103,609.376,0.862799,0.934419,52.9996,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|vc|2|2|103,609.665,0.862799,0.934419,53.1194,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|vc|3|2|103,609.648,0.862799,0.934419,38.4023,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|vc|4|2|103,609.854,0.862799,0.934419,29.2306,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|vc|5|2|103,609.661,0.862799,0.934419,41.4693,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|vc|6|2|103,609.724,0.862799,0.934419,34.9918,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|vc|7|2|103,609.428,0.862799,0.934419,51.129,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|1197|vc|8|2|103,609.816,0.862799,0.934419,40.0526,0.964189,3.49432,609.666,0.86329,0.93399,14.4425,0.991178,3.50498,False,69.0|103,1197
8|745|cc|1|1|218,609.625,0.862799,0.934419,45.6104,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|cc|2|1|218,609.797,0.862799,0.934419,40.7008,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|cc|3|1|218,609.737,0.862799,0.934419,38.8851,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|cc|4|1|218,609.873,0.862799,0.934419,31.2882,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|cc|5|1|218,609.483,0.862799,0.934419,34.8631,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|cc|6|1|218,609.85,0.862799,0.934419,39.7267,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|cc|7|1|218,609.593,0.862799,0.934419,37.3731,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|cc|8|1|218,609.503,0.862799,0.934419,38.7242,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|sample|3|218,608.468,0.862869,0.934427,12.1418,0.964189,3.49438,608.527,0.863361,0.933997,12.1568,0.991178,3.50503,True,22.0|218,745
8|745|sample|4|218,608.392,0.862869,0.934427,11.129,0.964189,3.49438,608.523,0.863361,0.933997,11.3523,0.991178,3.50503,True,22.0|218,745
8|745|sample|5|218,608.796,0.862869,0.934427,29.8998,0.964189,3.49438,608.529,0.863361,0.933997,6.35824,0.991178,3.50503,True,22.0|218,745
8|745|vc|1|2|218,609.904,0.862799,0.934419,54.6109,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|vc|2|2|218,609.89,0.862799,0.934419,28.2221,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|vc|3|2|218,609.629,0.862799,0.934419,36.4221,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|vc|4|2|218,609.779,0.862799,0.934419,48.3803,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|vc|5|2|218,609.66,0.862799,0.934419,55.6295,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|vc|6|2|218,609.52,0.862799,0.934419,37.5227,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|vc|7|2|218,609.798,0.862799,0.934419,41.197,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|745|vc|8|2|218,609.798,0.862799,0.934419,26.4221,0.964189,3.49438,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|218,745
8|1043|cc|1|1|174,609.671,0.862799,0.934419,49.8481,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|cc|2|1|174,609.85,0.862799,0.934419,44.2059,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|cc|3|1|174,609.584,0.862799,0.934419,40.5843,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|cc|4|1|174,609.745,0.862799,0.934419,38.5234,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|cc|5|1|174,609.802,0.862799,0.934419,36.1192,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|cc|6|1|174,609.674,0.862799,0.934419,39.9028,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|cc|7|1|174,609.78,0.862799,0.934419,43.2224,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|cc|8|1|174,609.831,0.862799,0.934419,43.3561,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|sample|3|174,608.913,0.862869,0.934427,18.3265,0.964148,3.49437,608.52,0.863361,0.933997,18.3879,0.991137,3.50503,True,22.0|174,1043
8|1043|sample|4|174,608.667,0.862869,0.934427,19.4709,0.964148,3.49437,608.523,0.863361,0.933997,19.6368,0.991137,3.50503,True,22.0|174,1043
8|1043|vc|1|2|174,609.838,0.862799,0.934419,32.4213,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|vc|2|2|174,609.476,0.862799,0.934419,38.3507,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|vc|3|2|174,609.713,0.862799,0.934419,40.611,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|vc|4|2|174,609.682,0.862799,0.934419,29.999,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|vc|5|2|174,609.684,0.862799,0.934419,48.6202,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|vc|6|2|174,609.747,0.862799,0.934419,36.5441,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|vc|7|2|174,609.54,0.862799,0.934419,50.1757,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1043|vc|8|2|174,609.774,0.862799,0.934419,34.5917,0.964148,3.49437,609.666,0.86329,0.93399,14.4425,0.991137,3.50503,False,69.0|174,1043
8|1260|cc|1|1|319,609.665,0.862799,0.934419,38.8734,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|cc|2|1|319,609.822,0.862799,0.934419,31.8253,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|cc|3|1|319,609.728,0.862799,0.934419,33.0544,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|cc|4|1|319,609.587,0.862799,0.934419,32.8147,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|cc|5|1|319,609.807,0.862799,0.934419,39.0434,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|cc|6|1|319,609.742,0.862799,0.934419,46.3428,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|cc|7|1|319,609.823,0.862799,0.934419,47.5146,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|cc|8|1|319,609.751,0.862799,0.934419,34.0699,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|sample|3|319,608.836,0.862869,0.934427,7.04772,0.964186,3.49437,608.526,0.863361,0.933997,7.13262,0.991175,3.50503,True,22.0|319,1260
8|1260|sample|4|319,608.53,0.862869,0.934427,7.76199,0.964186,3.49437,608.528,0.863361,0.933997,7.8512,0.991175,3.50503,True,22.0|319,1260
8|1260|vc|1|2|319,609.729,0.862799,0.934419,42.1604,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|vc|2|2|319,609.652,0.862799,0.934419,39.132,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|vc|3|2|319,609.461,0.862799,0.934419,43.0682,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|vc|4|2|319,609.86,0.862799,0.934419,26.2694,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|vc|5|2|319,609.525,0.862799,0.934419,33.8924,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|vc|6|2|319,609.566,0.862799,0.934419,44.0282,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|vc|7|2|319,609.928,0.862799,0.934419,37.4424,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1260|vc|8|2|319,609.428,0.862799,0.934419,47.8305,0.964186,3.49437,609.666,0.86329,0.93399,14.4425,0.991175,3.50503,False,69.0|319,1260
8|1042|cc|1|1|162,609.803,0.862799,0.934419,48.6959,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|cc|2|1|162,609.675,0.862799,0.934419,41.1895,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|cc|3|1|162,609.956,0.862799,0.934419,39.7071,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|cc|4|1|162,609.726,0.862799,0.934419,36.9719,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|cc|5|1|162,609.54,0.862799,0.934419,42.517,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|cc|6|1|162,609.711,0.862799,0.934419,35.8859,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|cc|7|1|162,609.694,0.862799,0.934419,37.859,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|cc|8|1|162,609.7,0.862799,0.934419,45.7522,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|sample|3|162,608.463,0.862869,0.934427,1.903,0.96419,3.49437,608.525,0.863361,0.933997,1.96711,0.991179,3.50503,True,22.0|162,1042
8|1042|sample|4|162,608.362,0.862869,0.934427,1.89888,0.96419,3.49437,608.524,0.863361,0.933997,1.90592,0.991179,3.50503,True,22.0|162,1042
8|1042|vc|1|2|162,609.844,0.862799,0.934419,39.3609,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|vc|2|2|162,609.9,0.862799,0.934419,37.6442,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|vc|3|2|162,609.475,0.862799,0.934419,32.1736,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|vc|4|2|162,609.68,0.862799,0.934419,42.9704,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|vc|5|2|162,609.563,0.862799,0.934419,47.6472,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|vc|6|2|162,609.883,0.862799,0.934419,41.7272,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|vc|7|2|162,609.736,0.862799,0.934419,41.5621,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|1042|vc|8|2|162,609.709,0.862799,0.934419,46.6057,0.96419,3.49437,609.666,0.86329,0.93399,14.4425,0.991179,3.50503,False,69.0|162,1042
8|863|cc|1|1|274,609.417,0.862799,0.934419,51.7508,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|cc|2|1|274,609.745,0.862799,0.934419,42.7063,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|cc|3|1|274,609.661,0.862799,0.934419,35.4211,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|cc|4|1|274,609.481,0.862799,0.934419,39.6323,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|cc|5|1|274,609.929,0.862799,0.934419,35.2955,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|cc|6|1|274,609.682,0.862799,0.934419,40.0168,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|cc|7|1|274,609.686,0.862799,0.934419,38.794,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|cc|8|1|274,609.469,0.862799,0.934419,28.16,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|sample|3|274,608.358,0.862869,0.934427,5.34143,0.964187,3.49439,608.53,0.863361,0.933997,5.39719,0.991176,3.50505,True,22.0|274,863
8|863|sample|4|274,607.915,0.862869,0.934427,4.79697,0.964187,3.49439,608.529,0.863361,0.933997,4.87881,0.991176,3.50505,True,22.0|274,863
8|863|vc|1|2|274,609.766,0.862799,0.934419,39.3145,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|vc|2|2|274,609.56,0.862799,0.934419,39.9508,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|vc|3|2|274,609.558,0.862799,0.934419,32.3983,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|vc|4|2|274,609.708,0.862799,0.934419,38.97,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|vc|5|2|274,609.914,0.862799,0.934419,40.4824,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|vc|6|2|274,609.697,0.862799,0.934419,37.2248,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|vc|7|2|274,609.58,0.862799,0.934419,30.6938,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|863|vc|8|2|274,609.862,0.862799,0.934419,37.9593,0.964187,3.49439,609.666,0.86329,0.93399,14.4425,0.991176,3.50505,False,69.0|274,863
8|152|cc|1|1|322,609.725,0.862799,0.934419,37.2121,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|cc|2|1|322,609.787,0.862799,0.934419,31.4671,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|cc|3|1|322,609.72,0.862799,0.934419,40.9201,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|cc|4|1|322,609.502,0.862799,0.934419,42.899,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|cc|5|1|322,609.603,0.862799,0.934419,35.1291,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|cc|6|1|322,609.34,0.862799,0.934419,29.0734,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|cc|7|1|322,609.686,0.862799,0.934419,32.2063,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|cc|8|1|322,609.846,0.862799,0.934419,36.3632,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|sample|3|322,608.507,0.862869,0.934427,3.22224,0.964189,3.49405,608.553,0.863361,0.933997,3.21575,0.991178,3.50471,True,22.0|322,152
8|152|sample|4|322,609.031,0.862869,0.934427,2.84209,0.964189,3.49405,608.546,0.863361,0.933997,2.9173,0.991178,3.50471,True,22.0|322,152
8|152|vc|1|2|322,609.757,0.862799,0.934419,40.7176,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|vc|2|2|322,609.589,0.862799,0.934419,34.5085,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|vc|3|2|322,609.824,0.862799,0.934419,52.2657,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|vc|4|2|322,609.683,0.862799,0.934419,35.188,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|vc|5|2|322,609.805,0.862799,0.934419,42.9048,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|vc|6|2|322,609.521,0.862799,0.934419,40.7028,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|vc|7|2|322,609.538,0.862799,0.934419,37.7273,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
8|152|vc|8|2|322,609.78,0.862799,0.934419,41.3327,0.964189,3.49405,609.666,0.86329,0.93399,14.4425,0.991178,3.50471,False,69.0|322,152
9|411|cc|1|1|274,609.456,0.862799,0.934419,34.8629,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|cc|2|1|274,609.557,0.862799,0.934419,36.3152,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|cc|3|1|274,610.083,0.862799,0.934419,36.6412,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|cc|4|1|274,609.799,0.862799,0.934419,40.0242,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|cc|5|1|274,609.456,0.862799,0.934419,45.2102,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|cc|6|1|274,609.783,0.862799,0.934419,36.9298,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|cc|7|1|274,609.653,0.862799,0.934419,41.0215,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|cc|8|1|274,609.544,0.862799,0.934419,44.8234,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|sample|10|274,608.429,0.862869,0.934427,1.67554,0.964189,3.49437,608.529,0.863361,0.933997,1.7196,0.991178,3.50503,True,70.0|274,411
9|411|sample|11|274,608.353,0.862869,0.934427,2.14883,0.964189,3.49437,608.534,0.863361,0.933997,2.18673,0.991178,3.50503,True,70.0|274,411
9|411|sample|12|274,608.997,0.862869,0.934427,2.28348,0.964189,3.49437,608.534,0.863361,0.933997,2.35007,0.991178,3.50503,True,70.0|274,411
9|411|sample|3|274,608.735,0.862869,0.934427,2.56563,0.964189,3.49437,608.538,0.863361,0.933997,2.59034,0.991178,3.50503,True,70.0|274,411
9|411|sample|4|274,607.983,0.862869,0.934427,1.8815,0.964189,3.49437,608.53,0.863361,0.933997,1.87517,0.991178,3.50503,True,70.0|274,411
9|411|sample|5|274,608.529,0.862869,0.934427,1.74446,0.964189,3.49437,608.529,0.863361,0.933997,1.77617,0.991178,3.50503,True,70.0|274,411
9|411|sample|6|274,607.906,0.862869,0.934427,1.76935,0.964189,3.49437,608.531,0.863361,0.933997,1.7326,0.991178,3.50503,True,70.0|274,411
9|411|sample|7|274,609.244,0.862869,0.934427,2.22011,0.964189,3.49437,608.534,0.863361,0.933997,2.25366,0.991178,3.50503,True,70.0|274,411
9|411|sample|8|274,609.231,0.862869,0.934427,2.17879,0.964189,3.49437,608.532,0.863361,0.933997,2.17558,0.991178,3.50503,True,70.0|274,411
9|411|sample|9|274,608.331,0.862869,0.934427,1.82851,0.964189,3.49437,608.53,0.863361,0.933997,1.86854,0.991178,3.50503,True,70.0|274,411
9|411|vc|1|2|274,609.628,0.862799,0.934419,53.8758,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|vc|2|2|274,609.695,0.862799,0.934419,42.8825,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|vc|3|2|274,609.519,0.862799,0.934419,47.6372,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|vc|4|2|274,609.597,0.862799,0.934419,36.0108,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|vc|5|2|274,609.552,0.862799,0.934419,49.8151,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|vc|6|2|274,609.872,0.862799,0.934419,58.08,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|vc|7|2|274,609.421,0.862799,0.934419,31.2399,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
9|411|vc|8|2|274,609.757,0.862799,0.934419,28.0522,0.964189,3.49437,609.666,0.86329,0.93399,14.4425,0.991178,3.50503,False,69.0|274,411
