rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|cc|5|1|69,-0.0929052,0,0,0.157727,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,-3.56631,0,0,0.236934,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,-1.90539,0,0,-0.785341,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,-1.11059,0,0,0.984071,0,0,False,69.0|69,847
1,8|847|sample|10|69,4.05844,0,0,0.62244,0,0,True,32.0|69,847
1,8|847|sample|11|69,-4.02886,0,0,-0.662193,0,0,True,22.0|69,847
1,8|847|sample|12|69,1.08987,0,0,-0.69204,0,0,True,22.0|69,847
1,8|847|sample|3|69,0.778595,0,0,-1.581,0,0,True,55.0|69,847
1,8|847|sample|4|69,-0.306302,0,0,-1.41649,0,0,True,55.0|69,847
1,8|847|sample|5|69,2.12151,0,0,-1.86054,0,0,True,55.0|69,847
1,8|847|sample|6|69,2.17511,0,0,-1.93879,0,0,True,55.0|69,847
1,8|847|sample|7|69,2.14748,0,0,0.405552,0,0,True,32.0|69,847
1,8|847|sample|8|69,2.05739,0,0,0.519461,0,0,True,32.0|69,847
1,8|847|sample|9|69,-1.39356,0,0,0.573623,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,1.61734,0,0,-0.129293,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,1.21076,0,0,0.103847,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,-1.55752,0,0,1.07299,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,-0.877221,0,0,-3.1205,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,1.58726,0,0,0.161282,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,-1.9181,0,0,-0.0639066,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,1.60522,0,0,2.29809,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,-0.557486,0,0,-0.252513,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,-1.94212,0,0,1.73259,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,2.56745,0,0,1.46288,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,-1.82792,0,0,-0.524376,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,1.16923,0,0,1.17504,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,-1.09186,0,0,-1.23235,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,-0.703429,0,0,-0.749978,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,-1.87298,0,0,0.106854,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,-0.765054,0,0,-0.345415,0,0,False,69.0|276,474
1,8|474|sample|10|276,0.473926,0,0,1.42784,0,0,True,32.0|276,474
1,8|474|sample|11|276,-0.169011,0,0,0.0989521,0,0,True,22.0|276,474
1,8|474|sample|12|276,0.0516534,0,0,0.195259,0,0,True,22.0|276,474
1,8|474|sample|3|276,1.44272,0,0,-1.09598,0,0,True,55.0|276,474
1,8|474|sample|4|276,-2.65073,0,0,-1.20794,0,0,True,55.0|276,474
1,8|474|sample|5|276,-0.156511,0,0,-1.08272,0,0,True,55.0|276,474
1,8|474|sample|6|276,0.262235,0,0,-1.06971,0,0,True,55.0|276,474
1,8|474|sample|7|276,0.729036,0,0,1.37515,0,0,True,32.0|276,474
1,8|474|sample|8|276,-0.0414474,0,0,1.2379,0,0,True,32.0|276,474
1,8|474|sample|9|276,2.27175,0,0,1.45732,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,2.39935,0,0,-0.413594,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0.825345,0,0,-1.84637,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,3.53464,0,0,-0.965078,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0.162006,0,0,1.74064,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0.845996,0,0,-1.37704,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,-2.89607,0,0,0.912472,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,-1.56723,0,0,1.91409,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,4.93923,0,0,-2.57184,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,4.11405,0,0,-0.754312,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,2.1485,0,0,-0.659225,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,-0.749313,0,0,-0.365853,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,2.31948,0,0,-1.95356,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,3.01882,0,0,1.8736,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0.913953,0,0,-2.115,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,1.64114,0,0,1.77243,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,-0.133474,0,0,-2.67342,0,0,False,69.0|292,462
1,8|462|sample|10|292,0.496967,0,0,1.26605,0,0,True,32.0|292,462
1,8|462|sample|11|292,0.0471383,0,0,-0.588164,0,0,True,22.0|292,462
1,8|462|sample|12|292,-1.84834,0,0,-0.40543,0,0,True,22.0|292,462
1,8|462|sample|3|292,1.25754,0,0,-1.79311,0,0,True,55.0|292,462
1,8|462|sample|4|292,-1.61334,0,0,-1.74075,0,0,True,55.0|292,462
1,8|462|sample|5|292,-0.345226,0,0,-2.20488,0,0,True,55.0|292,462
1,8|462|sample|6|292,0.836282,0,0,-2.121,0,0,True,55.0|292,462
1,8|462|sample|7|292,2.44172,0,0,1.22792,0,0,True,32.0|292,462
1,8|462|sample|8|292,2.0699,0,0,1.20107,0,0,True,32.0|292,462
1,8|462|sample|9|292,-1.87231,0,0,1.42614,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,-1.84177,0,0,0.114753,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,-0.78469,0,0,1.17055,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,2.38832,0,0,0.571214,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,1.33913,0,0,0.0674928,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0.567854,0,0,-0.433305,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,-0.704915,0,0,1.54718,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,-0.0420813,0,0,1.65928,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,2.08003,0,0,0.429294,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,-1.59488,0,0,0.0501073,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,2.52624,0,0,0.151271,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0.53163,0,0,-1.04016,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,-2.34206,0,0,-2.65755,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,4.52561,0,0,-1.34157,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,1.60485,0,0,-0.810323,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,-1.07869,0,0,-2.26751,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,-2.80187,0,0,-1.0107,0,0,False,69.0|65,75
1,8|75|sample|10|65,-1.43215,0,0,-1.56686,0,0,True,32.0|65,75
1,8|75|sample|11|65,-0.210446,0,0,-0.0877831,0,0,True,22.0|65,75
1,8|75|sample|12|65,1.21864,0,0,0.844263,0,0,True,22.0|65,75
1,8|75|sample|3|65,0.252506,0,0,0.863201,0,0,True,55.0|65,75
1,8|75|sample|4|65,4.18634,0,0,0.946715,0,0,True,55.0|65,75
1,8|75|sample|5|65,3.23881,0,0,0.276934,0,0,True,55.0|65,75
1,8|75|sample|6|65,2.06215,0,0,0.741803,0,0,True,55.0|65,75
1,8|75|sample|7|65,1.52594,0,0,-1.70259,0,0,True,32.0|65,75
1,8|75|sample|8|65,5.13497,0,0,-1.79328,0,0,True,32.0|65,75
1,8|75|sample|9|65,0.546056,0,0,-1.81594,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,-0.130685,0,0,-0.200094,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,2.59882,0,0,0.213282,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0.300092,0,0,1.07455,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,-2.22167,0,0,0.265948,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,-0.22897,0,0,0.970317,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,1.16921,0,0,0.907804,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,1.05513,0,0,0.457895,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0.478767,0,0,1.32279,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,1.75931,0,0,3.56526,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,-4.30302,0,0,2.01126,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,-0.286597,0,0,-0.344707,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,3.99561,0,0,1.31106,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,-4.26745,0,0,1.02435,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,-2.97245,0,0,-0.375182,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,2.78175,0,0,-1.03994,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,-1.22424,0,0,-0.575871,0,0,False,69.0|103,291
1,8|291|sample|10|103,1.29218,0,0,1.13587,0,0,True,32.0|103,291
1,8|291|sample|11|103,-5.86169,0,0,1.48227,0,0,True,22.0|103,291
1,8|291|sample|12|103,-0.610292,0,0,1.12323,0,0,True,22.0|103,291
1,8|291|sample|3|103,0.936155,0,0,-0.964303,0,0,True,55.0|103,291
1,8|291|sample|4|103,-0.364451,0,0,-0.984332,0,0,True,55.0|103,291
1,8|291|sample|5|103,-0.00267459,0,0,-1.10873,0,0,True,55.0|103,291
1,8|291|sample|6|103,-0.497437,0,0,-0.861361,0,0,True,55.0|103,291
1,8|291|sample|7|103,-1.47782,0,0,1.26323,0,0,True,32.0|103,291
1,8|291|sample|8|103,5.60371,0,0,0.889967,0,0,True,32.0|103,291
1,8|291|sample|9|103,1.64196,0,0,1.31156,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,-3.69994,0,0,-1.40937,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0.818427,0,0,1.04863,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,1.52226,0,0,1.43603,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,1.57914,0,0,-2.22665,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,-0.49919,0,0,0.745311,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,3.07335,0,0,2.56602,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,1.07202,0,0,-0.53237,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0.291144,0,0,-1.26698,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0.19276,0,0,-0.405775,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,-0.986208,0,0,0.632147,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0.360633,0,0,0.514749,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,-3.65469,0,0,2.09625,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,2.04348,0,0,2.55594,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,1.80965,0,0,-1.7739,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,1.08553,0,0,1.3832,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0.317282,0,0,1.31477,0,0,False,69.0|218,77
1,8|77|sample|10|218,0.109233,0,0,0.326326,0,0,True,32.0|218,77
1,8|77|sample|11|218,-2.37648,0,0,0.620043,0,0,True,22.0|218,77
1,8|77|sample|12|218,-1.77764,0,0,0.823879,0,0,True,22.0|218,77
1,8|77|sample|3|218,-0.372698,0,0,2.67436,0,0,True,55.0|218,77
1,8|77|sample|4|218,-0.772438,0,0,2.88551,0,0,True,55.0|218,77
1,8|77|sample|5|218,-1.28652,0,0,2.76802,0,0,True,55.0|218,77
1,8|77|sample|6|218,0.345048,0,0,2.98238,0,0,True,55.0|218,77
1,8|77|sample|7|218,1.58584,0,0,-0.126547,0,0,True,32.0|218,77
1,8|77|sample|8|218,-0.400464,0,0,0.448364,0,0,True,32.0|218,77
1,8|77|sample|9|218,-0.861867,0,0,0.579494,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,-0.603767,0,0,0.570992,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0.163388,0,0,-0.923163,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,-2.55799,0,0,-1.26015,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,-3.37967,0,0,0.762989,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,4.20795,0,0,0.353382,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,-3.1767,0,0,-2.40198,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,2.56315,0,0,0.74551,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-0.453713,0,0,0.87206,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-2.57614,0,0,1.30585,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-1.85826,0,0,1.92532,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,-0.934887,0,0,-0.749341,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,2.77161,0,0,1.15486,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,-1.66791,0,0,-1.72095,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,-3.32522,0,0,-0.489213,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,1.20893,0,0,1.00053,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0.936281,0,0,3.56843,0,0,False,69.0|174,322
1,8|322|sample|10|174,2.13997,0,0,1.95811,0,0,True,32.0|174,322
1,8|322|sample|11|174,-0.00346314,0,0,1.24492,0,0,True,22.0|174,322
1,8|322|sample|12|174,-4.54318,0,0,1.36458,0,0,True,22.0|174,322
1,8|322|sample|3|174,-2.07404,0,0,1.88681,0,0,True,55.0|174,322
1,8|322|sample|4|174,2.24238,0,0,1.91655,0,0,True,55.0|174,322
1,8|322|sample|5|174,0.973144,0,0,1.92862,0,0,True,55.0|174,322
1,8|322|sample|6|174,-0.902553,0,0,1.95387,0,0,True,55.0|174,322
1,8|322|sample|7|174,-0.278939,0,0,1.65808,0,0,True,32.0|174,322
1,8|322|sample|8|174,2.26494,0,0,1.51335,0,0,True,32.0|174,322
1,8|322|sample|9|174,0.321796,0,0,1.78865,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0.284113,0,0,-0.444674,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-2.65992,0,0,-0.031593,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,1.9397,0,0,-0.731458,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,1.71444,0,0,-0.962908,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0.92531,0,0,0.0793865,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,1.37598,0,0,-3.49047,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0.315568,0,0,0.901159,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,3.62587,0,0,0.759094,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,-0.433282,0,0,0.206533,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,-1.70724,0,0,-0.0298564,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,-0.544026,0,0,0.18259,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0.0373894,0,0,-2.90559,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0.695402,0,0,-1.13597,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,3.31575,0,0,1.25705,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,-2.01713,0,0,0.00740649,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,-1.84153,0,0,-2.41294,0,0,False,69.0|319,963
1,8|963|sample|10|319,-1.34577,0,0,1.85617,0,0,True,32.0|319,963
1,8|963|sample|11|319,1.83475,0,0,0.320232,0,0,True,22.0|319,963
1,8|963|sample|12|319,-2.97663,0,0,0.215147,0,0,True,22.0|319,963
1,8|963|sample|3|319,2.20036,0,0,3.21534,0,0,True,55.0|319,963
1,8|963|sample|4|319,2.17122,0,0,3.37102,0,0,True,55.0|319,963
1,8|963|sample|5|319,3.71086,0,0,3.24068,0,0,True,55.0|319,963
1,8|963|sample|6|319,2.39679,0,0,3.63435,0,0,True,55.0|319,963
1,8|963|sample|7|319,-0.437107,0,0,1.76717,0,0,True,32.0|319,963
1,8|963|sample|8|319,-0.714439,0,0,1.67361,0,0,True,32.0|319,963
1,8|963|sample|9|319,-2.80188,0,0,1.92467,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-0.440375,0,0,-0.877388,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0.0759109,0,0,-1.82804,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-3.19216,0,0,-0.861581,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-0.133886,0,0,0.873478,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0.174855,0,0,-0.945003,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,1.1198,0,0,1.79847,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,2.93651,0,0,-0.23984,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-1.55263,0,0,-0.482675,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-1.65868,0,0,-1.15144,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-2.52714,0,0,-0.739746,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.919593,0,0,-2.26044,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0.303329,0,0,1.92708,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,2.67689,0,0,0.0146779,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-1.65787,0,0,-0.900472,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-2.56189,0,0,-0.00595736,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.581758,0,0,-0.0572311,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-0.493224,0,0,-0.962102,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0.925524,0,0,-0.846293,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-1.63607,0,0,1.29758,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,1.18415,0,0,0.589149,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0.605097,0,0,-0.258154,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-0.0830716,0,0,-2.42459,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.612438,0,0,-0.0356051,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,2.88179,0,0,0.189202,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-0.561202,0,0,0.553361,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,2.24002,0,0,1.53029,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-0.813579,0,0,-1.4784,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-3.06051,0,0,3.00513,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,2.23197,0,0,-0.63156,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.47246,0,0,1.26189,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-3.62516,0,0,0.0875777,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,2.32136,0,0,0.845418,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,1.4678,0,0,-0.393228,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,2.0228,0,0,2.19186,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,3.67961,0,0,-2.2407,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-0.618613,0,0,0.146765,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.94932,0,0,-0.0593542,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.24731,0,0,-1.35428,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,3.14046,0,0,-0.39718,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.594644,0,0,-0.943225,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-0.416759,0,0,1.84725,0,0,False,69.0|276,1056
