id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,9279.79,0.446464,165.8,-1.59493,9280.67,0.446465,165.807,-1.61578,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,9279.79,0.446464,165.8,-1.59412,9280.67,0.446465,165.807,-1.61578,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,9279.79,0.446464,165.8,-1.58985,9280.67,0.446465,165.807,-1.61578,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,9279.79,0.446464,165.8,-1.60266,9280.67,0.446465,165.807,-1.61578,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,9279.79,0.446464,165.8,-1.55438,9280.67,0.446465,165.807,-1.61578,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,109.915,0.817724,165.8,-1.91771,109.92,0.817726,165.807,-1.95503,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,109.915,0.817724,165.8,-1.91853,109.92,0.817726,165.807,-1.9546,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,109.915,0.817724,165.8,-1.86977,109.92,0.817726,165.807,-1.95465,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,109.915,0.817724,165.8,-1.82266,109.92,0.817726,165.807,-1.9549,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,109.915,0.690158,165.8,-1.88879,109.92,0.690159,165.807,-1.95573,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,109.915,0.690158,165.8,-1.87267,109.92,0.690159,165.807,-1.9553,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,109.915,0.690158,165.8,-1.91222,109.92,0.690159,165.807,-1.95503,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,109.915,0.690158,165.8,-1.86145,109.92,0.690159,165.807,-1.95493,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,61.7033,0.873271,165.8,-1.89938,61.7074,0.873269,165.807,-1.95471,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,61.7033,0.873271,165.8,-1.90441,61.7074,0.873269,165.807,-1.95496,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,109.915,0.690158,165.8,-1.89323,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,109.915,0.690158,165.8,-1.99388,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,109.915,0.690158,165.8,-1.94254,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,109.915,0.690158,165.8,-1.85703,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,109.915,0.690158,165.8,-1.8049,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,109.915,0.690158,165.8,-1.85009,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,109.915,0.690158,165.8,-1.88159,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,109.915,0.690158,165.8,-1.84109,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,109.915,0.690158,165.8,-1.82791,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,109.915,0.690158,165.8,-1.96154,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,109.915,0.690158,165.8,-1.87382,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,109.915,0.690158,165.8,-2.01632,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,109.915,0.690158,165.8,-1.89042,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,109.915,0.690158,165.8,-1.97302,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,109.915,0.690158,165.8,-1.94592,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,109.915,0.690158,165.8,-1.98448,109.92,0.690159,165.807,-1.95512,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.64152e+10,0.243527,271.575,0.764476,1.64161e+10,0.243528,271.586,0.719085,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.64152e+10,0.243527,271.575,0.679515,1.64161e+10,0.243528,271.586,0.719772,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.64152e+10,0.243527,271.575,0.698496,1.64161e+10,0.243528,271.586,0.719063,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.64152e+10,0.243527,271.575,0.652957,1.64161e+10,0.243528,271.586,0.719145,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,109.915,0.659644,271.575,0.78564,109.92,0.659646,271.586,0.712839,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,109.915,0.659644,271.575,0.704699,109.92,0.659646,271.586,0.71372,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,109.915,0.659644,271.575,0.593169,109.92,0.659646,271.586,0.72293,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,109.915,0.659644,271.575,0.74305,109.92,0.659646,271.586,0.719604,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1398.94,0.659644,271.575,0.690749,1398.99,0.659646,271.586,0.72502,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1398.94,0.659644,271.575,0.690587,1398.99,0.659646,271.586,0.744202,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,109.915,0.659644,271.575,0.674525,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,109.915,0.659644,271.575,0.669952,109.92,0.659646,271.586,0.719179,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,109.915,0.659644,271.575,0.757542,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,109.915,0.659644,271.575,0.675566,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,109.915,0.659644,271.575,0.694902,109.92,0.659646,271.586,0.719179,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,109.915,0.659644,271.575,0.643208,109.92,0.659646,271.586,0.719179,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,109.915,0.659644,271.575,0.697532,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,109.915,0.659644,271.575,0.64716,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,109.915,0.659644,271.575,0.667503,109.92,0.659646,271.586,0.719179,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,109.915,0.659644,271.575,0.666083,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,109.915,0.659644,271.575,0.666045,109.92,0.659646,271.586,0.719179,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,109.915,0.659644,271.575,0.684074,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,109.915,0.659644,271.575,0.618198,109.92,0.659646,271.586,0.71918,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,109.915,0.659644,271.575,0.594294,109.92,0.659646,271.586,0.719179,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,109.915,0.659644,271.575,0.76665,109.92,0.659646,271.586,0.719179,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,109.915,0.659644,271.575,0.645286,109.92,0.659646,271.586,0.719179,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1065.43,0.682272,266.411,-5.27997,1065.49,0.682273,266.423,-5.2293,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1065.43,0.682272,266.411,-5.19078,1065.49,0.682273,266.423,-5.22931,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1065.43,0.682272,266.411,-5.11042,1065.49,0.682273,266.423,-5.22929,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1065.43,0.682272,266.411,-5.23595,1065.49,0.682273,266.423,-5.22929,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,546.561,0.628781,266.411,-5.32895,546.596,0.628781,266.423,-5.22933,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,546.561,0.628781,266.411,-5.26777,546.596,0.628781,266.423,-5.22929,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,546.561,0.628781,266.411,-5.17081,546.596,0.628781,266.423,-5.22928,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,546.561,0.628781,266.411,-5.23539,546.596,0.628781,266.423,-5.22927,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1398.94,0.682272,266.411,-5.22523,1398.99,0.682273,266.423,-5.22931,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1398.94,0.682272,266.411,-5.20937,1398.99,0.682273,266.423,-5.2293,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,109.915,0.682272,266.411,-5.34275,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,109.915,0.682272,266.411,-5.26709,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,109.915,0.682272,266.411,-5.2496,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,109.915,0.682272,266.411,-5.25423,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,109.915,0.682272,266.411,-5.15047,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,109.915,0.682272,266.411,-5.2661,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,109.915,0.682272,266.411,-5.15335,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,109.915,0.682272,266.411,-5.13025,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,109.915,0.682272,266.411,-5.18546,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,109.915,0.682272,266.411,-5.22422,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,109.915,0.682272,266.411,-5.17945,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,109.915,0.682272,266.411,-5.19903,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,109.915,0.682272,266.411,-5.26625,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,109.915,0.682272,266.411,-5.28621,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,109.915,0.682272,266.411,-5.23359,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,109.915,0.682272,266.411,-5.20669,109.92,0.682273,266.423,-5.22931,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,109.915,0.699606,267.281,-9.22204,109.92,0.699607,267.29,-9.17839,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,109.915,0.699606,267.281,-9.18508,109.92,0.699607,267.29,-9.17839,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,109.915,0.699606,267.281,-9.12728,109.92,0.699607,267.29,-9.17839,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,109.915,0.699606,267.281,-9.13705,109.92,0.699607,267.29,-9.17839,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,109.915,0.66559,267.281,-9.18743,109.92,0.665591,267.29,-9.17839,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,109.915,0.66559,267.281,-9.13788,109.92,0.665591,267.29,-9.17839,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,109.915,0.66559,267.281,-9.23989,109.92,0.665591,267.29,-9.17839,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,109.915,0.690157,267.281,-9.16317,109.92,0.690159,267.29,-9.17839,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,109.915,0.690157,267.281,-9.10907,109.92,0.690159,267.29,-9.17839,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,109.915,0.66559,267.281,-9.12431,109.92,0.665591,267.29,-9.17839,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,109.915,0.690249,267.281,-9.1148,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,109.915,0.690249,267.281,-9.10702,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,109.915,0.690249,267.281,-9.09594,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,109.915,0.690249,267.281,-9.22142,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,109.915,0.690249,267.281,-9.1667,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,109.915,0.690249,267.281,-9.25631,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,109.915,0.690249,267.281,-9.15751,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,109.915,0.690249,267.281,-9.19266,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,109.915,0.690249,267.281,-9.31333,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,109.915,0.690249,267.281,-9.12142,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,109.915,0.690249,267.281,-9.16341,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,109.915,0.690249,267.281,-9.2239,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,109.915,0.690249,267.281,-9.18186,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,109.915,0.690249,267.281,-9.20024,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,109.915,0.690249,267.281,-9.19343,109.92,0.690251,267.29,-9.17839,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,109.915,0.690249,267.281,-9.09859,109.92,0.690251,267.29,-9.17839,69.0|103,1197
