rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,8.04129e-09,0,0,70.0|274,411
1,411|3,0,1.40292e-09,0,0,70.0|274,411
1,411|5,0,6.52167e-09,0,0,70.0|274,411
1,411|6,0,1.40627e-09,0,0,70.0|274,411
1,411|8,0,-2.88344e-08,0,0,70.0|274,411
1,411|7,0,1.11822e-12,0,0,70.0|274,411
1,411|9,0,5.18233e-08,0,0,70.0|274,411
1,411|10,0,-8.66928e-09,0,0,70.0|274,411
1,411|12,0,3.76143e-08,0,0,70.0|274,411
1,411|11,0,6.41094e-08,0,0,70.0|274,411
1,411|1,0,4.80316e-08,0,0,69.0|274,411
1,411|2,0,-1.43964e-08,0,0,69.0|274,411
1,152|8,0,1.7121e-08,0,0,65.0|322,152
1,152|7,0,-2.94913e-09,0,0,65.0|322,152
1,152|6,0,3.88438e-08,0,0,65.0|322,152
1,152|5,0,-3.57006e-08,0,0,65.0|322,152
1,152|12,0,4.85166e-08,0,0,28.0|322,152
1,152|11,0,3.51528e-08,0,0,28.0|322,152
1,152|10,0,2.08196e-08,0,0,28.0|322,152
1,152|9,0,-4.59927e-08,0,0,28.0|322,152
1,152|3,0,6.64482e-09,0,0,22.0|322,152
1,152|4,0,3.447e-08,0,0,22.0|322,152
1,152|1,0,-8.9254e-08,0,0,69.0|322,152
1,152|2,0,1.13136e-08,0,0,69.0|322,152
1,1056|8,0,-3.02518e-08,0,0,65.0|276,1056
1,1056|7,0,-2.06306e-09,0,0,65.0|276,1056
1,1056|6,0,-5.37653e-08,0,0,65.0|276,1056
1,1056|5,0,3.89756e-08,0,0,65.0|276,1056
1,1056|12,0,2.29496e-08,0,0,28.0|276,1056
1,1056|11,0,-7.40181e-09,0,0,28.0|276,1056
1,1056|10,0,6.16274e-08,0,0,28.0|276,1056
1,1056|9,0,-2.77015e-08,0,0,28.0|276,1056
1,1056|4,0,7.99995e-08,0,0,22.0|276,1056
1,1056|3,0,-1.25694e-08,0,0,22.0|276,1056
1,1056|1,0,-6.40175e-09,0,0,69.0|276,1056
1,1056|2,0,1.97858e-08,0,0,69.0|276,1056
1,462|6,0,1.63749e-08,0,0,55.0|292,462
1,462|5,0,-1.453e-08,0,0,55.0|292,462
1,462|4,0,-4.63616e-08,0,0,55.0|292,462
1,462|3,0,3.90455e-08,0,0,55.0|292,462
1,462|9,0,-7.7038e-08,0,0,32.0|292,462
1,462|10,0,3.64462e-08,0,0,32.0|292,462
1,462|7,0,-2.12866e-09,0,0,32.0|292,462
1,462|8,0,-7.83439e-10,0,0,32.0|292,462
1,462|11,0,9.26206e-09,0,0,22.0|292,462
1,462|12,0,-6.43036e-08,0,0,22.0|292,462
1,462|1,0,5.86588e-08,0,0,69.0|292,462
1,462|2,0,-5.83031e-08,0,0,69.0|292,462
1,1159|8,0,-1.56285e-08,0,0,65.0|292,1159
1,1159|7,0,-2.3513e-08,0,0,65.0|292,1159
1,1159|5,0,-1.51525e-08,0,0,65.0|292,1159
1,1159|6,0,9.49575e-08,0,0,65.0|292,1159
1,1159|11,0,-1.27058e-08,0,0,28.0|292,1159
1,1159|12,0,-3.7211e-08,0,0,28.0|292,1159
1,1159|9,0,1.48912e-08,0,0,28.0|292,1159
1,1159|10,0,5.07988e-08,0,0,28.0|292,1159
1,1159|4,0,-2.65658e-08,0,0,22.0|292,1159
1,1159|3,0,-3.31819e-08,0,0,22.0|292,1159
1,1159|1,0,8.31008e-09,0,0,69.0|292,1159
1,1159|2,0,1.93523e-08,0,0,69.0|292,1159
1,1197|7,0,6.01728e-09,0,0,65.0|103,1197
1,1197|8,0,1.41374e-08,0,0,65.0|103,1197
1,1197|6,0,-2.09494e-09,0,0,65.0|103,1197
1,1197|5,0,-6.41713e-09,0,0,65.0|103,1197
1,1197|12,0,3.08721e-09,0,0,28.0|103,1197
1,1197|10,0,2.87306e-09,0,0,28.0|103,1197
1,1197|9,0,-6.95356e-08,0,0,28.0|103,1197
1,1197|3,0,2.05432e-08,0,0,22.0|103,1197
1,1197|4,0,-3.47708e-08,0,0,22.0|103,1197
1,1197|11,0,-2.11873e-08,0,0,28.0|103,1197
1,1197|1,0,-6.26968e-09,0,0,69.0|103,1197
1,1197|2,0,2.92007e-08,0,0,69.0|103,1197
