parameter,value,CV
f_pop,0.102543604220153,
beta_f_mab_virus_22_0_276,-0.0415212961273017,
beta_f_mab_virus_22_0_292,0.503597469695286,
beta_f_mab_virus_22_0_322,6.48251868867722e-11,
beta_f_mab_virus_28_0_103,-0.312150039836295,
beta_f_mab_virus_28_0_276,-5.50265392441968e-15,
beta_f_mab_virus_28_0_292,-1.18903632050044,
beta_f_mab_virus_28_0_322,-0.613277613466335,
beta_f_mab_virus_32_0_292,4.14462616325601e-12,
beta_f_mab_virus_55_0_292,4.62442236492078,
beta_f_mab_virus_65_0_103,4.03997806199498e-14,
beta_f_mab_virus_65_0_276,8.22176784581946e-13,
beta_f_mab_virus_65_0_292,1.43034573985058e-09,
beta_f_mab_virus_65_0_322,0.416624493600263,
beta_f_mab_virus_69_0_103,-3.13781407267709e-10,
beta_f_mab_virus_69_0_274,4.02045806726917e-13,
beta_f_mab_virus_69_0_276,2.85960971884594e-09,
beta_f_mab_virus_69_0_292,-1.83517865618758e-11,
beta_f_mab_virus_69_0_322,5.36970284222063e-13,
beta_f_mab_virus_70_0_274,1.69598072169192,
beta_f_run_id_1159,0.840392591328133,
beta_f_run_id_1197,-1.2525325692778,
beta_f_run_id_152,-1.83083335368924e-11,
beta_f_run_id_411,-2.82710470965191e-09,
beta_f_run_id_462,-7.56052596533187e-12,
h_pop,1.65540398052389,
beta_h_run_id_1159,0.121246813848153,
beta_h_run_id_1197,0.150468761327577,
beta_h_run_id_152,-0.605946999779779,
beta_h_run_id_411,1.00644870869904e-10,
beta_h_run_id_462,-0.150384754832215,
L_gap_pop,-18.1328852152632,
beta_L_gap_mab_virus_22_0_276,9.10945949045507e-15,
beta_L_gap_mab_virus_22_0_292,-2.16104474717714e-10,
beta_L_gap_mab_virus_22_0_322,-5.75105069352789e-16,
beta_L_gap_mab_virus_28_0_103,4.03266621259707e-07,
beta_L_gap_mab_virus_28_0_276,2.74401249421883e-06,
beta_L_gap_mab_virus_28_0_292,4.44874555130447e-14,
beta_L_gap_mab_virus_28_0_322,2.02841011555009e-13,
beta_L_gap_mab_virus_32_0_292,-0.000208128644960263,
beta_L_gap_mab_virus_55_0_292,-4.1854321016727e-10,
beta_L_gap_mab_virus_65_0_103,1.90201158822239e-12,
beta_L_gap_mab_virus_65_0_276,9.24607715213793e-16,
beta_L_gap_mab_virus_65_0_292,5.62058262988919e-07,
beta_L_gap_mab_virus_65_0_322,-2.83662724608728e-10,
beta_L_gap_mab_virus_69_0_103,-5.18045973105422e-12,
beta_L_gap_mab_virus_69_0_274,-8.57662410807341e-10,
beta_L_gap_mab_virus_69_0_276,-7.28260124967675e-13,
beta_L_gap_mab_virus_69_0_292,-1.67395299850277e-12,
beta_L_gap_mab_virus_69_0_322,0.00129793354241549,
beta_L_gap_mab_virus_70_0_274,-4.78380578293184e-10,
a,30.5723068814841,
b,0.26061454724779,
